Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.61523438	-64.00439239	70.34118551	25.98620202	98.58867744	0.00	0.00	0.00	
0.61547852	-63.93118594	70.34118551	26.05696091	98.55985048	0.00	0.00	0.00	
0.61572266	-63.85797950	70.34118551	26.19847868	98.54990720	0.00	0.00	0.00	
0.61596680	-63.78477306	70.34118551	26.26923757	98.52133016	0.00	0.00	0.00	
0.61621094	-63.63836018	70.40519780	26.41075535	98.51020638	0.00	0.00	0.00	
0.61645508	-63.63836018	70.34118551	26.33999646	98.44551121	0.00	0.00	0.00	
0.61669922	-63.63836018	70.27717322	26.41075535	98.41874801	0.00	0.00	0.00	
0.61694336	-63.56515373	70.27717322	26.41075535	98.37142798	0.00	0.00	0.00	
0.61718750	-63.49194729	70.21316093	26.48151424	98.29743605	0.00	0.00	0.00	
0.61743164	-63.41874085	70.21316093	26.55227313	98.26926206	0.00	0.00	0.00	
0.61767578	-63.41874085	70.21316093	26.69379091	98.30759447	0.00	0.00	0.00	
0.61791992	-63.34553441	70.21316093	26.62303202	98.24118551	0.00	0.00	0.00	
0.61816406	-63.34553441	70.21316093	26.69379091	98.26038454	0.00	0.00	0.00	
0.61840820	-63.34553441	70.14914864	26.69379091	98.21465398	0.00	0.00	0.00	
0.61865234	-63.49194729	70.27717322	26.62303202	98.38137161	0.00	0.00	0.00	
0.61889648	-63.56515373	70.40519780	26.55227313	98.50098403	0.00	0.00	0.00	
0.61914063	-63.63836018	70.40519780	26.55227313	98.54824185	0.00	0.00	0.00	
0.61938477	-63.56515373	70.46921009	26.55227313	98.54674803	0.00	0.00	0.00	
0.61962891	-63.71156662	70.53322238	26.55227313	98.68699199	0.00	0.00	0.00	
0.61987305	-63.63836018	70.53322238	26.55227313	98.63974632	0.00	0.00	0.00	
0.62011719	-63.63836018	70.53322238	26.55227313	98.63974632	0.00	0.00	0.00	
0.62036133	-63.49194729	70.53322238	26.55227313	98.54535016	0.00	0.00	0.00	
0.62060547	-63.34553441	70.46921009	26.62303202	98.42434726	0.00	0.00	0.00	
0.62084961	-63.27232796	70.59723467	26.76454980	98.50735077	0.00	0.00	0.00	
0.62109375	-63.27232796	70.59723467	26.76454980	98.50735077	0.00	0.00	0.00	
0.62133789	-63.27232796	70.53322238	26.62303202	98.42311100	0.00	0.00	0.00	
0.62158203	-63.19912152	70.53322238	26.69379091	98.39523816	0.00	0.00	0.00	
0.62182617	-63.19912152	70.59723467	26.62303202	98.42197081	0.00	0.00	0.00	
0.62207031	-63.12591508	70.72525925	26.62303202	98.46689436	0.00	0.00	0.00	
0.62231445	-63.12591508	70.72525925	26.69379091	98.48604939	0.00	0.00	0.00	
0.62255859	-63.12591508	70.78927154	26.69379091	98.53202826	0.00	0.00	0.00	
0.62280273	-63.27232796	70.91729612	26.55227313	98.67965131	0.00	0.00	0.00	
0.62304688	-63.19912152	70.91729612	26.48151424	98.61370314	0.00	0.00	0.00	
0.62329102	-63.34553441	70.85328383	26.41075535	98.64265080	0.00	0.00	0.00	
0.62353516	-63.27232796	70.98130841	26.33999646	98.66878454	0.00	0.00	0.00	
0.62377930	-63.34553441	71.10933299	26.26923757	98.78900147	0.00	0.00	0.00	
0.62402344	-63.41874085	71.17334528	26.12771979	98.84452191	0.00	0.00	0.00	
0.62426758	-63.41874085	71.10933299	26.12771979	98.79843962	0.00	0.00	0.00	
0.62451172	-63.34553441	71.10933299	26.05696091	98.73276649	0.00	0.00	0.00	
0.62475586	-63.41874085	71.23735757	26.05696091	98.87195263	0.00	0.00	0.00	
0.62500000	-63.41874085	71.23735757	25.98620202	98.85332822	0.00	0.00	0.00	
0.62524414	-63.41874085	71.30136986	26.05696091	98.91808352	0.00	0.00	0.00	
0.62548828	-63.19912152	71.17334528	26.19847868	98.72251175	0.00	0.00	0.00	
0.62573242	-62.97950220	71.23735757	26.26923757	98.64710667	0.00	0.00	0.00	
0.62597656	-62.90629575	71.23735757	26.26923757	98.60038541	0.00	0.00	0.00	
0.62622070	-62.90629575	71.17334528	26.26923757	98.55414739	0.00	0.00	0.00	
0.62646484	-62.97950220	71.17334528	26.33999646	98.61976571	0.00	0.00	0.00	
0.62670898	-62.97950220	71.17334528	26.26923757	98.60089055	0.00	0.00	0.00	
0.62695313	-62.90629575	71.17334528	26.33999646	98.57303149	0.00	0.00	0.00	
0.62719727	-62.90629575	71.10933299	26.26923757	98.50792926	0.00	0.00	0.00	
0.62744141	-62.97950220	71.10933299	26.19847868	98.53585754	0.00	0.00	0.00	
0.62768555	-62.97950220	70.98130841	26.19847868	98.44350728	0.00	0.00	0.00	
0.62792969	-62.90629575	70.98130841	26.26923757	98.41555279	0.00	0.00	0.00	
0.62817383	-62.83308931	70.91729612	26.33999646	98.34152437	0.00	0.00	0.00	
0.62841797	-62.97950220	70.72525925	26.19847868	98.25904680	0.00	0.00	0.00	
0.62866211	-63.12591508	70.72525925	26.12771979	98.33413035	0.00	0.00	0.00	
0.62890625	-63.19912152	70.78927154	26.05696091	98.40840990	0.00	0.00	0.00	
0.62915039	-63.19912152	70.72525925	25.98620202	98.34365232	0.00	0.00	0.00	
0.62939453	-63.27232796	70.59723467	26.12771979	98.33623325	0.00	0.00	0.00	
0.62963867	-63.34553441	70.53322238	25.98620202	98.29992311	0.00	0.00	0.00	
0.62988281	-63.34553441	70.40519780	25.98620202	98.20810202	0.00	0.00	0.00	
0.63012695	-63.34553441	70.46921009	25.91544313	98.23531184	0.00	0.00	0.00	
0.63037109	-63.27232796	70.46921009	25.91544313	98.18812173	0.00	0.00	0.00	
0.63061523	-63.27232796	70.40519780	25.98620202	98.16089883	0.00	0.00	0.00	
0.63085938	-63.19912152	70.40519780	26.05696091	98.13249232	0.00	0.00	0.00	
0.63110352	-63.12591508	70.53322238	26.12771979	98.19610153	0.00	0.00	0.00	
0.63134766	-63.19912152	70.40519780	26.05696091	98.13249232	0.00	0.00	0.00	
0.63159180	-63.12591508	70.53322238	26.19847868	98.21495252	0.00	0.00	0.00	
0.63183594	-63.05270864	70.46921009	26.19847868	98.12193395	0.00	0.00	0.00	
0.63208008	-63.05270864	70.59723467	26.19847868	98.21391905	0.00	0.00	0.00	
0.63232422	-63.12591508	70.66124696	26.26923757	98.32581461	0.00	0.00	0.00	
0.63256836	-63.34553441	70.59723467	26.26923757	98.42102984	0.00	0.00	0.00	
0.63281250	-63.56515373	70.66124696	26.12771979	98.57077829	0.00	0.00	0.00	
0.63305664	-63.49194729	70.66124696	26.05696091	98.50484457	0.00	0.00	0.00	
0.63330078	-63.56515373	70.72525925	25.91544313	98.56064761	0.00	0.00	0.00	
0.63354492	-63.63836018	70.72525925	25.91544313	98.60787684	0.00	0.00	0.00	
0.63378906	-63.63836018	70.72525925	25.91544313	98.60787684	0.00	0.00	0.00	
0.63403320	-63.71156662	70.72525925	25.91544313	98.65513777	0.00	0.00	0.00	
0.63427734	-63.71156662	70.78927154	25.84468424	98.68248269	0.00	0.00	0.00	
0.63452148	-63.71156662	70.59723467	25.70316646	98.50779680	0.00	0.00	0.00	
0.63476563	-63.78477306	70.66124696	25.77392535	98.61949262	0.00	0.00	0.00	
0.63500977	-63.78477306	70.66124696	25.70316646	98.60102364	0.00	0.00	0.00	
0.63525391	-63.63836018	70.72525925	25.70316646	98.55230057	0.00	0.00	0.00	
0.63549805	-63.41874085	70.53322238	25.77392535	98.29123754	0.00	0.00	0.00	
0.63574219	-63.27232796	70.34118551	26.05696091	98.13376114	0.00	0.00	0.00	
0.63598633	-63.12591508	70.40519780	26.05696091	98.08536202	0.00	0.00	0.00	
0.63623047	-63.12591508	70.34118551	26.12771979	98.05825450	0.00	0.00	0.00	
0.63647461	-63.12591508	70.34118551	26.05696091	98.03942444	0.00	0.00	0.00	
0.63671875	-63.05270864	70.27717322	26.12771979	97.96521262	0.00	0.00	0.00	
0.63696289	-63.05270864	70.27717322	26.12771979	97.96521262	0.00	0.00	0.00	
0.63720703	-62.90629575	70.27717322	26.19847868	97.88995559	0.00	0.00	0.00	
0.63745117	-62.90629575	70.21316093	26.19847868	97.84401003	0.00	0.00	0.00	
0.63769531	-62.83308931	70.14914864	26.26923757	97.77000056	0.00	0.00	0.00	
0.63793945	-62.83308931	70.14914864	26.26923757	97.77000056	0.00	0.00	0.00	
0.63818359	-62.90629575	70.21316093	26.19847868	97.84401003	0.00	0.00	0.00	
0.63842773	-62.90629575	70.27717322	26.19847868	97.88995559	0.00	0.00	0.00	
0.63867188	-62.97950220	70.21316093	26.19847868	97.89109229	0.00	0.00	0.00	
0.63891602	-63.05270864	70.34118551	26.05696091	97.99230407	0.00	0.00	0.00	
0.63916016	-63.05270864	70.40519780	25.91544313	98.00074559	0.00	0.00	0.00	
0.63940430	-63.05270864	70.40519780	25.91544313	98.00074559	0.00	0.00	0.00	
0.63964844	-63.05270864	70.40519780	25.91544313	98.00074559	0.00	0.00	0.00	
0.63989258	-63.05270864	70.40519780	25.98620202	98.01948092	0.00	0.00	0.00	
0.64013672	-62.97950220	70.40519780	25.91544313	97.95366132	0.00	0.00	0.00	
0.64038086	-62.90629575	70.40519780	25.91544313	97.90660915	0.00	0.00	0.00	
0.64062500	-62.75988287	70.40519780	25.98620202	97.83137263	0.00	0.00	0.00	
0.64086914	-62.75988287	70.46921009	26.05696091	97.89625979	0.00	0.00	0.00	
0.64111328	-62.68667643	70.53322238	26.19847868	97.93321779	0.00	0.00	0.00	
0.64135742	-62.61346999	70.53322238	26.05696091	97.84859373	0.00	0.00	0.00	
0.64160156	-62.61346999	70.53322238	26.12771979	97.86746050	0.00	0.00	0.00	
0.64184570	-62.54026354	70.59723467	26.12771979	97.86680667	0.00	0.00	0.00	
0.64208984	-62.54026354	70.53322238	26.12771979	97.82064079	0.00	0.00	0.00	
0.64233398	-62.46705710	70.59723467	26.19847868	97.83896489	0.00	0.00	0.00	
0.64257813	-62.54026354	70.59723467	26.12771979	97.86680667	0.00	0.00	0.00	
0.64282227	-62.68667643	70.66124696	26.12771979	98.00657613	0.00	0.00	0.00	
0.64306641	-62.75988287	70.59723467	26.05696091	97.98845673	0.00	0.00	0.00	
0.64331055	-62.90629575	70.53322238	25.91544313	97.99871273	0.00	0.00	0.00	
0.64355469	-62.97950220	70.53322238	25.91544313	98.04572070	0.00	0.00	0.00	
0.64379883	-63.05270864	70.66124696	25.91544313	98.18485668	0.00	0.00	0.00	
0.64404297	-63.12591508	70.59723467	25.98620202	98.20454874	0.00	0.00	0.00	
0.64428711	-63.05270864	70.53322238	25.91544313	98.09276078	0.00	0.00	0.00	
0.64453125	-63.05270864	70.46921009	25.84468424	98.02806405	0.00	0.00	0.00	
0.64477539	-63.05270864	70.53322238	25.84468424	98.07409051	0.00	0.00	0.00	
0.64501953	-63.05270864	70.53322238	25.84468424	98.07409051	0.00	0.00	0.00	
0.64526367	-63.12591508	70.46921009	25.84468424	98.07516724	0.00	0.00	0.00	
0.64550781	-62.97950220	70.53322238	25.91544313	98.04572070	0.00	0.00	0.00	
0.64575195	-62.90629575	70.40519780	25.98620202	97.92536248	0.00	0.00	0.00	
0.64599609	-62.90629575	70.53322238	25.98620202	98.01744845	0.00	0.00	0.00	
0.64624023	-62.90629575	70.53322238	25.98620202	98.01744845	0.00	0.00	0.00	
0.64648438	-62.90629575	70.46921009	26.05696091	97.99018740	0.00	0.00	0.00	
0.64672852	-62.83308931	70.46921009	26.12771979	97.96205605	0.00	0.00	0.00	
0.64697266	-62.83308931	70.46921009	26.12771979	97.96205605	0.00	0.00	0.00	
0.64721680	-62.83308931	70.40519780	26.12771979	97.91601877	0.00	0.00	0.00	
0.64746094	-62.83308931	70.46921009	26.12771979	97.96205605	0.00	0.00	0.00	
0.64770508	-62.75988287	70.46921009	26.19847868	97.93402245	0.00	0.00	0.00	
0.64794922	-62.68667643	70.46921009	26.19847868	97.88712508	0.00	0.00	0.00	
0.64819336	-62.83308931	70.34118551	26.12771979	97.87000170	0.00	0.00	0.00	
0.64843750	-62.75988287	70.46921009	26.19847868	97.93402245	0.00	0.00	0.00	
0.64868164	-62.97950220	70.46921009	26.19847868	98.07490786	0.00	0.00	0.00	
0.64892578	-63.05270864	70.40519780	26.05696091	98.03826373	0.00	0.00	0.00	
0.64916992	-63.12591508	70.46921009	25.98620202	98.11255486	0.00	0.00	0.00	
0.64941406	-63.05270864	70.34118551	25.98620202	97.97351244	0.00	0.00	0.00	
0.64965820	-63.19912152	70.34118551	25.91544313	98.04907716	0.00	0.00	0.00	
0.64990234	-63.19912152	70.34118551	25.98620202	98.06780325	0.00	0.00	0.00	
0.65014648	-63.19912152	70.40519780	25.84468424	98.07634038	0.00	0.00	0.00	
0.65039063	-63.12591508	70.46921009	25.98620202	98.11255486	0.00	0.00	0.00	
0.65063477	-62.97950220	70.46921009	26.05696091	98.03719947	0.00	0.00	0.00	
0.65087891	-63.05270864	70.46921009	26.12771979	98.10306508	0.00	0.00	0.00	
0.65112305	-63.05270864	70.46921009	26.19847868	98.12193395	0.00	0.00	0.00	
0.65136719	-62.90629575	70.53322238	26.26923757	98.09286593	0.00	0.00	0.00	
0.65161133	-62.90629575	70.46921009	26.26923757	98.04684829	0.00	0.00	0.00	
0.65185547	-62.90629575	70.53322238	26.26923757	98.09286593	0.00	0.00	0.00	
0.65209961	-62.83308931	70.46921009	26.33999646	98.01888643	0.00	0.00	0.00	
0.65234375	-62.83308931	70.46921009	26.41075535	98.03792471	0.00	0.00	0.00	
0.65258789	-62.75988287	70.53322238	26.48151424	98.05615204	0.00	0.00	0.00	
0.65283203	-62.90629575	70.46921009	26.41075535	98.08485925	0.00	0.00	0.00	
0.65307617	-63.05270864	70.46921009	26.33999646	98.15981383	0.00	0.00	0.00	
0.65332031	-63.05270864	70.46921009	26.41075535	98.17882478	0.00	0.00	0.00	
0.65356445	-63.05270864	70.40519780	26.33999646	98.11386934	0.00	0.00	0.00	
0.65380859	-63.05270864	70.34118551	26.41075535	98.08697387	0.00	0.00	0.00	
0.65405273	-62.97950220	70.40519780	26.41075535	98.08586836	0.00	0.00	0.00	
0.65429688	-63.05270864	70.27717322	26.41075535	98.04107884	0.00	0.00	0.00	
0.65454102	-63.05270864	70.34118551	26.33999646	98.06794511	0.00	0.00	0.00	
0.65478516	-63.05270864	70.21316093	26.33999646	97.97615755	0.00	0.00	0.00	
0.65502930	-62.97950220	70.27717322	26.41075535	97.99401395	0.00	0.00	0.00	
0.65527344	-62.83308931	70.27717322	26.55227313	97.93825298	0.00	0.00	0.00	
0.65551758	-62.75988287	70.27717322	26.76454980	97.94909443	0.00	0.00	0.00	
0.65576172	-62.61346999	70.21316093	26.90606757	97.84820419	0.00	0.00	0.00	
0.65600586	-62.54026354	70.34118551	26.97682646	97.91279849	0.00	0.00	0.00	
0.65625000	-62.54026354	70.34118551	26.97682646	97.91279849	0.00	0.00	0.00	
0.65649414	-62.46705710	70.40519780	27.04758535	97.93159334	0.00	0.00	0.00	
0.65673828	-62.39385066	70.34118551	27.11834424	97.85846705	0.00	0.00	0.00	
0.65698242	-62.32064422	70.40519780	27.25986202	97.89716365	0.00	0.00	0.00	
0.65722656	-62.24743777	70.40519780	27.18910313	97.83088835	0.00	0.00	0.00	
0.65747070	-62.24743777	70.34118551	27.25986202	97.80452937	0.00	0.00	0.00	
0.65771484	-62.17423133	70.46921009	27.25986202	97.85011339	0.00	0.00	0.00	
0.65795898	-62.17423133	70.53322238	27.25986202	97.89622351	0.00	0.00	0.00	
0.65820313	-62.17423133	70.53322238	27.25986202	97.89622351	0.00	0.00	0.00	
0.65844727	-62.10102489	70.59723467	27.25986202	97.89589834	0.00	0.00	0.00	
0.65869141	-62.24743777	70.66124696	27.18910313	98.01531850	0.00	0.00	0.00	
0.65893555	-62.39385066	70.78927154	27.04758535	98.16152728	0.00	0.00	0.00	
0.65917969	-62.39385066	70.78927154	26.97682646	98.14205384	0.00	0.00	0.00	
0.65942383	-62.32064422	70.85328383	26.83530869	98.10292716	0.00	0.00	0.00	
0.65966797	-62.39385066	70.91729612	26.90606757	98.21502920	0.00	0.00	0.00	
0.65991211	-62.24743777	70.85328383	26.97682646	98.09526240	0.00	0.00	0.00	
0.66015625	-62.17423133	70.98130841	26.90606757	98.12195299	0.00	0.00	0.00	
0.66040039	-61.95461201	70.98130841	26.97682646	98.00239415	0.00	0.00	0.00	
0.66064453	-61.95461201	70.98130841	27.11834424	98.04144372	0.00	0.00	0.00	
0.66088867	-61.95461201	71.04532070	27.11834424	98.08779810	0.00	0.00	0.00	
0.66113281	-61.95461201	71.04532070	27.11834424	98.08779810	0.00	0.00	0.00	
0.66137695	-61.88140556	71.17334528	27.18910313	98.15396458	0.00	0.00	0.00	
0.66162109	-61.95461201	71.10933299	27.25986202	98.17337350	0.00	0.00	0.00	
0.66186523	-61.88140556	71.17334528	27.25986202	98.17358866	0.00	0.00	0.00	
0.66210938	-61.95461201	71.23735757	27.11834424	98.22698029	0.00	0.00	0.00	
0.66235352	-61.88140556	71.17334528	27.18910313	98.15396458	0.00	0.00	0.00	
0.66259766	-61.95461201	71.23735757	27.11834424	98.22698029	0.00	0.00	0.00	
0.66284180	-62.17423133	71.30136986	27.04758535	98.39254169	0.00	0.00	0.00	
0.66308594	-62.24743777	71.36538215	26.90606757	98.44642072	0.00	0.00	0.00	
0.66333008	-62.32064422	71.17334528	26.83530869	98.33433564	0.00	0.00	0.00	
0.66357422	-62.24743777	71.10933299	26.83530869	98.24161308	0.00	0.00	0.00	
0.66381836	-62.32064422	71.10933299	26.69379091	98.24947026	0.00	0.00	0.00	
0.66406250	-62.32064422	71.10933299	26.76454980	98.26871862	0.00	0.00	0.00	
0.66430664	-62.32064422	71.10933299	26.76454980	98.26871862	0.00	0.00	0.00	
0.66455078	-62.46705710	71.04532070	26.69379091	98.29613059	0.00	0.00	0.00	
0.66479492	-62.46705710	71.10933299	26.69379091	98.34240659	0.00	0.00	0.00	
0.66503906	-62.46705710	71.17334528	26.76454980	98.40792360	0.00	0.00	0.00	
0.66528320	-62.32064422	71.10933299	26.83530869	98.28801415	0.00	0.00	0.00	
0.66552734	-62.24743777	71.04532070	26.83530869	98.19528958	0.00	0.00	0.00	
0.66577148	-62.17423133	71.10933299	26.83530869	98.19524465	0.00	0.00	0.00	
0.66601563	-62.10102489	71.23735757	26.83530869	98.24170295	0.00	0.00	0.00	
0.66625977	-62.10102489	71.30136986	26.90606757	98.30747230	0.00	0.00	0.00	
0.66650391	-62.02781845	71.36538215	26.97682646	98.32709290	0.00	0.00	0.00	
0.66674805	-62.10102489	71.23735757	26.90606757	98.26105474	0.00	0.00	0.00	
0.66699219	-62.02781845	71.30136986	26.90606757	98.26124403	0.00	0.00	0.00	
0.66723633	-62.02781845	71.36538215	26.83530869	98.28836057	0.00	0.00	0.00	
0.66748047	-61.95461201	71.23735757	26.83530869	98.14921729	0.00	0.00	0.00	
0.66772461	-61.95461201	71.04532070	26.90606757	98.02932222	0.00	0.00	0.00	
0.66796875	-61.88140556	70.98130841	26.83530869	97.91725226	0.00	0.00	0.00	
0.66821289	-61.88140556	70.91729612	26.90606757	97.89028407	0.00	0.00	0.00	
0.66845703	-61.95461201	70.78927154	26.83530869	97.82447907	0.00	0.00	0.00	
0.66870117	-62.17423133	70.72525925	26.69379091	97.87878121	0.00	0.00	0.00	
0.66894531	-62.32064422	70.78927154	26.62303202	97.99882395	0.00	0.00	0.00	
0.66918945	-62.39385066	70.72525925	26.55227313	97.97998828	0.00	0.00	0.00	
0.66943359	-62.32064422	70.72525925	26.55227313	97.93338654	0.00	0.00	0.00	
0.66967773	-62.24743777	70.59723467	26.41075535	97.75602821	0.00	0.00	0.00	
0.66992188	-62.46705710	70.66124696	26.48151424	97.96129665	0.00	0.00	0.00	
0.67016602	-62.32064422	70.66124696	26.48151424	97.86799842	0.00	0.00	0.00	
0.67041016	-62.24743777	70.66124696	26.69379091	97.87907746	0.00	0.00	0.00	
0.67065430	-62.10102489	70.66124696	26.83530869	97.82475610	0.00	0.00	0.00	
0.67089844	-62.17423133	70.59723467	26.90606757	97.84447382	0.00	0.00	0.00	
0.67114258	-62.10102489	70.53322238	26.97682646	97.77127348	0.00	0.00	0.00	
0.67138672	-62.02781845	70.46921009	27.04758535	97.69816634	0.00	0.00	0.00	
0.67163086	-61.95461201	70.46921009	27.18910313	97.69099676	0.00	0.00	0.00	
0.67187500	-61.95461201	70.46921009	27.18910313	97.69099676	0.00	0.00	0.00	
0.67211914	-61.88140556	70.46921009	27.18910313	97.64458640	0.00	0.00	0.00	
0.67236328	-62.02781845	70.53322238	27.11834424	97.76395202	0.00	0.00	0.00	
0.67260742	-62.24743777	70.66124696	27.04758535	97.97615631	0.00	0.00	0.00	
0.67285156	-62.32064422	70.72525925	27.04758535	98.06883738	0.00	0.00	0.00	
0.67309570	-62.39385066	70.72525925	27.18910313	98.15448143	0.00	0.00	0.00	
0.67333984	-62.39385066	70.72525925	27.04758535	98.11537479	0.00	0.00	0.00	
0.67358398	-62.54026354	70.78927154	27.04758535	98.25465588	0.00	0.00	0.00	
0.67382813	-62.61346999	70.85328383	26.97682646	98.32793916	0.00	0.00	0.00	
0.67407227	-62.54026354	70.78927154	27.11834424	98.27415796	0.00	0.00	0.00	
0.67431641	-62.54026354	70.85328383	27.04758535	98.30078467	0.00	0.00	0.00	
0.67456055	-62.54026354	70.91729612	26.97682646	98.32749676	0.00	0.00	0.00	
0.67480469	-62.61346999	70.91729612	27.04758535	98.39350276	0.00	0.00	0.00	
0.67504883	-62.54026354	70.85328383	26.97682646	98.28133882	0.00	0.00	0.00	
0.67529297	-62.39385066	70.91729612	26.97682646	98.23443722	0.00	0.00	0.00	
0.67553711	-62.32064422	71.04532070	26.97682646	98.28046324	0.00	0.00	0.00	
0.67578125	-62.32064422	70.98130841	27.11834424	98.27315724	0.00	0.00	0.00	
0.67602539	-62.24743777	71.04532070	27.04758535	98.25351381	0.00	0.00	0.00	
0.67626953	-62.10102489	71.10933299	27.04758535	98.20716066	0.00	0.00	0.00	
0.67651367	-62.17423133	71.10933299	27.04758535	98.25346891	0.00	0.00	0.00	
0.67675781	-62.10102489	71.17334528	27.04758535	98.25352027	0.00	0.00	0.00	
0.67700195	-62.02781845	71.30136986	27.11834424	98.31958198	0.00	0.00	0.00	
0.67724609	-62.02781845	71.23735757	26.97682646	98.23421268	0.00	0.00	0.00	
0.67749023	-62.02781845	71.23735757	27.11834424	98.27317014	0.00	0.00	0.00	
0.67773438	-61.95461201	71.30136986	27.11834424	98.27341394	0.00	0.00	0.00	
0.67797852	-61.95461201	71.17334528	27.11834424	98.18056642	0.00	0.00	0.00	
0.67822266	-61.88140556	71.23735757	26.97682646	98.14182918	0.00	0.00	0.00	
0.67846680	-61.95461201	71.36538215	27.04758535	98.30037432	0.00	0.00	0.00	
0.67871094	-61.95461201	71.23735757	26.97682646	98.18800451	0.00	0.00	0.00	
0.67895508	-62.10102489	71.36538215	26.97682646	98.37329022	0.00	0.00	0.00	
0.67919922	-62.10102489	71.36538215	26.90606757	98.35390961	0.00	0.00	0.00	
0.67944336	-62.17423133	71.30136986	26.90606757	98.35373332	0.00	0.00	0.00	
0.67968750	-62.17423133	71.30136986	26.76454980	98.31511334	0.00	0.00	0.00	
0.67993164	-62.24743777	71.23735757	26.62303202	98.27660178	0.00	0.00	0.00	
0.68017578	-62.10102489	71.23735757	26.76454980	98.22239832	0.00	0.00	0.00	
0.68041992	-62.17423133	71.23735757	26.83530869	98.28799493	0.00	0.00	0.00	
0.68066406	-62.10102489	71.23735757	26.90606757	98.26105474	0.00	0.00	0.00	
0.68090820	-62.10102489	71.17334528	26.90606757	98.21465697	0.00	0.00	0.00	
0.68115234	-62.10102489	71.17334528	26.90606757	98.21465697	0.00	0.00	0.00	
0.68139648	-62.02781845	71.23735757	26.90606757	98.21480463	0.00	0.00	0.00	
0.68164063	-62.02781845	71.17334528	26.97682646	98.18780223	0.00	0.00	0.00	
0.68188477	-62.02781845	71.17334528	27.04758535	98.20726660	0.00	0.00	0.00	
0.68212891	-62.10102489	71.10933299	26.97682646	98.18769626	0.00	0.00	0.00	
0.68237305	-62.17423133	71.04532070	26.97682646	98.18768661	0.00	0.00	0.00	
0.68261719	-62.32064422	71.10933299	26.83530869	98.28801415	0.00	0.00	0.00	
