Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.91918945	-48.63103953	-51.15414160	59.87970989	92.55973133	0.00	0.00	0.00	
0.91943359	-48.63103953	-51.15414160	59.95046878	92.60552313	0.00	0.00	0.00	
0.91967773	-48.63103953	-51.15414160	59.73819211	92.46824214	0.00	0.00	0.00	
0.91992188	-48.55783309	-51.15414160	59.87970989	92.52128951	0.00	0.00	0.00	
0.92016602	-48.48462665	-51.15414160	59.87970989	92.48288966	0.00	0.00	0.00	
0.92041016	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92065430	-48.55783309	-51.09012930	59.80895100	92.44011622	0.00	0.00	0.00	
0.92089844	-48.55783309	-51.15414160	59.73819211	92.42976227	0.00	0.00	0.00	
0.92114258	-48.55783309	-51.15414160	59.87970989	92.52128951	0.00	0.00	0.00	
0.92138672	-48.55783309	-51.02611701	59.87970989	92.45056748	0.00	0.00	0.00	
0.92163086	-48.63103953	-51.15414160	59.80895100	92.51397099	0.00	0.00	0.00	
0.92187500	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92211914	-48.55783309	-51.09012930	59.80895100	92.44011622	0.00	0.00	0.00	
0.92236328	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92260742	-48.63103953	-51.09012930	59.73819211	92.43284543	0.00	0.00	0.00	
0.92285156	-48.55783309	-51.15414160	59.66743322	92.38404594	0.00	0.00	0.00	
0.92309570	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92333984	-48.48462665	-51.09012930	59.87970989	92.44749856	0.00	0.00	0.00	
0.92358398	-48.55783309	-51.09012930	59.73819211	92.39435082	0.00	0.00	0.00	
0.92382813	-48.55783309	-51.15414160	59.73819211	92.42976227	0.00	0.00	0.00	
0.92407227	-48.55783309	-51.09012930	59.80895100	92.44011622	0.00	0.00	0.00	
0.92431641	-48.55783309	-51.09012930	59.73819211	92.39435082	0.00	0.00	0.00	
0.92456055	-48.63103953	-51.02611701	59.73819211	92.39747951	0.00	0.00	0.00	
0.92480469	-48.63103953	-51.09012930	59.87970989	92.52436963	0.00	0.00	0.00	
0.92504883	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92529297	-48.70424597	-51.02611701	59.87970989	92.52755184	0.00	0.00	0.00	
0.92553711	-48.55783309	-51.09012930	59.87970989	92.48591311	0.00	0.00	0.00	
0.92578125	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92602539	-48.55783309	-51.09012930	59.73819211	92.39435082	0.00	0.00	0.00	
0.92626953	-48.55783309	-51.09012930	59.80895100	92.44011622	0.00	0.00	0.00	
0.92651367	-48.63103953	-51.02611701	59.80895100	92.44324336	0.00	0.00	0.00	
0.92675781	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92700195	-48.55783309	-51.15414160	59.87970989	92.52128951	0.00	0.00	0.00	
0.92724609	-48.63103953	-51.09012930	59.87970989	92.52436963	0.00	0.00	0.00	
0.92749023	-48.55783309	-51.09012930	59.80895100	92.44011622	0.00	0.00	0.00	
0.92773438	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92797852	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92822266	-48.55783309	-51.09012930	59.80895100	92.44011622	0.00	0.00	0.00	
0.92846680	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92871094	-48.63103953	-51.09012930	59.80895100	92.47859178	0.00	0.00	0.00	
0.92895508	-48.55783309	-51.21815389	59.80895100	92.51093482	0.00	0.00	0.00	
0.92919922	-48.55783309	-51.15414160	59.80895100	92.47551014	0.00	0.00	0.00	
0.92944336	-48.55783309	-51.15414160	59.87970989	92.52128951	0.00	0.00	0.00	
0.92968750	-48.55783309	-51.15414160	59.95046878	92.56710033	0.00	0.00	0.00	
0.92993164	-48.63103953	-51.21815389	59.87970989	92.59512379	0.00	0.00	0.00	
0.93017578	-48.63103953	-51.21815389	59.87970989	92.59512379	0.00	0.00	0.00	
0.93041992	-48.55783309	-51.15414160	59.95046878	92.56710033	0.00	0.00	0.00	
0.93066406	-48.55783309	-51.15414160	59.95046878	92.56710033	0.00	0.00	0.00	
0.93090820	-48.63103953	-51.15414160	60.02122767	92.65134634	0.00	0.00	0.00	
0.93115234	-48.63103953	-51.15414160	59.95046878	92.60552313	0.00	0.00	0.00	
0.93139648	-48.63103953	-51.15414160	59.87970989	92.55973133	0.00	0.00	0.00	
0.93164063	-48.63103953	-51.15414160	59.87970989	92.55973133	0.00	0.00	0.00	
0.93188477	-48.70424597	-51.15414160	59.87970989	92.59821507	0.00	0.00	0.00	
0.93212891	-48.63103953	-51.15414160	59.87970989	92.55973133	0.00	0.00	0.00	
0.93237305	-48.70424597	-51.21815389	59.87970989	92.63359282	0.00	0.00	0.00	
0.93261719	-48.70424597	-51.15414160	59.87970989	92.59821507	0.00	0.00	0.00	
0.93286133	-48.70424597	-51.15414160	59.87970989	92.59821507	0.00	0.00	0.00	
0.93310547	-48.63103953	-51.21815389	59.80895100	92.54938094	0.00	0.00	0.00	
0.93334961	-48.70424597	-51.28216618	59.87970989	92.66900129	0.00	0.00	0.00	
0.93359375	-48.63103953	-51.21815389	59.80895100	92.54938094	0.00	0.00	0.00	
0.93383789	-48.63103953	-51.21815389	59.80895100	92.54938094	0.00	0.00	0.00	
0.93408203	-48.70424597	-51.21815389	59.87970989	92.63359282	0.00	0.00	0.00	
0.93432617	-48.63103953	-51.15414160	59.87970989	92.55973133	0.00	0.00	0.00	
0.93457031	-48.70424597	-51.09012930	59.80895100	92.51710927	0.00	0.00	0.00	
0.93481445	-48.63103953	-51.15414160	59.80895100	92.51397099	0.00	0.00	0.00	
0.93505859	-48.70424597	-51.15414160	59.80895100	92.55247375	0.00	0.00	0.00	
0.93530273	-48.70424597	-51.15414160	59.87970989	92.59821507	0.00	0.00	0.00	
0.93554688	-48.63103953	-51.15414160	59.95046878	92.60552313	0.00	0.00	0.00	
0.93579102	-48.70424597	-51.15414160	59.87970989	92.59821507	0.00	0.00	0.00	
0.93603516	-48.70424597	-51.15414160	59.80895100	92.55247375	0.00	0.00	0.00	
0.93627930	-48.70424597	-51.15414160	59.87970989	92.59821507	0.00	0.00	0.00	
0.93652344	-48.70424597	-51.15414160	59.80895100	92.55247375	0.00	0.00	0.00	
0.93676758	-48.70424597	-51.15414160	59.80895100	92.55247375	0.00	0.00	0.00	
0.93701172	-48.70424597	-51.15414160	59.80895100	92.55247375	0.00	0.00	0.00	
0.93725586	-48.85065886	-51.15414160	59.80895100	92.62960484	0.00	0.00	0.00	
0.93750000	-48.77745242	-51.21815389	59.80895100	92.62639889	0.00	0.00	0.00	
0.93774414	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.93798828	-48.77745242	-51.21815389	59.80895100	92.62639889	0.00	0.00	0.00	
0.93823242	-48.70424597	-51.21815389	59.95046878	92.67934813	0.00	0.00	0.00	
0.93847656	-48.77745242	-51.21815389	59.87970989	92.67210372	0.00	0.00	0.00	
0.93872070	-48.77745242	-51.21815389	59.87970989	92.67210372	0.00	0.00	0.00	
0.93896484	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.93920898	-48.77745242	-51.15414160	59.73819211	92.54532761	0.00	0.00	0.00	
0.93945313	-48.63103953	-51.15414160	59.80895100	92.51397099	0.00	0.00	0.00	
0.93969727	-48.63103953	-51.15414160	59.80895100	92.51397099	0.00	0.00	0.00	
0.93994141	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94018555	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94042969	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94067383	-48.70424597	-51.15414160	59.80895100	92.55247375	0.00	0.00	0.00	
0.94091797	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94116211	-48.70424597	-51.21815389	59.87970989	92.63359282	0.00	0.00	0.00	
0.94140625	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94165039	-48.63103953	-51.28216618	59.73819211	92.53912778	0.00	0.00	0.00	
0.94189453	-48.63103953	-51.21815389	59.80895100	92.54938094	0.00	0.00	0.00	
0.94213867	-48.63103953	-51.21815389	59.80895100	92.54938094	0.00	0.00	0.00	
0.94238281	-48.63103953	-51.21815389	59.87970989	92.59512379	0.00	0.00	0.00	
0.94262695	-48.70424597	-51.28216618	59.80895100	92.62329493	0.00	0.00	0.00	
0.94287109	-48.70424597	-51.15414160	59.80895100	92.55247375	0.00	0.00	0.00	
0.94311523	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94335938	-48.77745242	-51.21815389	59.73819211	92.58072558	0.00	0.00	0.00	
0.94360352	-48.77745242	-51.28216618	59.66743322	92.57052997	0.00	0.00	0.00	
0.94384766	-48.70424597	-51.21815389	59.73819211	92.54217665	0.00	0.00	0.00	
0.94409180	-48.70424597	-51.21815389	59.73819211	92.54217665	0.00	0.00	0.00	
0.94433594	-48.70424597	-51.15414160	59.66743322	92.46108568	0.00	0.00	0.00	
0.94458008	-48.70424597	-51.15414160	59.66743322	92.46108568	0.00	0.00	0.00	
0.94482422	-48.77745242	-51.21815389	59.80895100	92.62639889	0.00	0.00	0.00	
0.94506836	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94531250	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94555664	-48.63103953	-51.21815389	59.73819211	92.50366960	0.00	0.00	0.00	
0.94580078	-48.70424597	-51.28216618	59.80895100	92.62329493	0.00	0.00	0.00	
0.94604492	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94628906	-48.77745242	-51.28216618	59.80895100	92.66181010	0.00	0.00	0.00	
0.94653320	-48.70424597	-51.28216618	59.80895100	92.62329493	0.00	0.00	0.00	
0.94677734	-48.85065886	-51.21815389	59.80895100	92.66497061	0.00	0.00	0.00	
0.94702148	-48.70424597	-51.28216618	59.87970989	92.66900129	0.00	0.00	0.00	
0.94726563	-48.77745242	-51.28216618	59.80895100	92.66181010	0.00	0.00	0.00	
0.94750977	-48.77745242	-51.28216618	59.73819211	92.61615425	0.00	0.00	0.00	
0.94775391	-48.85065886	-51.28216618	59.73819211	92.65473024	0.00	0.00	0.00	
0.94799805	-48.77745242	-51.21815389	59.87970989	92.67210372	0.00	0.00	0.00	
0.94824219	-48.85065886	-51.15414160	59.80895100	92.62960484	0.00	0.00	0.00	
0.94848633	-48.70424597	-51.21815389	59.80895100	92.58786898	0.00	0.00	0.00	
0.94873047	-48.77745242	-51.21815389	59.73819211	92.58072558	0.00	0.00	0.00	
0.94897461	-48.85065886	-51.21815389	59.87970989	92.71065642	0.00	0.00	0.00	
0.94921875	-48.77745242	-51.28216618	59.87970989	92.70749748	0.00	0.00	0.00	
0.94946289	-48.77745242	-51.34617847	59.80895100	92.69725199	0.00	0.00	0.00	
0.94970703	-48.85065886	-51.34617847	59.80895100	92.73579424	0.00	0.00	0.00	
0.94995117	-48.92386530	-51.34617847	59.87970989	92.82001021	0.00	0.00	0.00	
0.95019531	-48.85065886	-51.21815389	59.80895100	92.66497061	0.00	0.00	0.00	
0.95043945	-48.77745242	-51.28216618	59.80895100	92.66181010	0.00	0.00	0.00	
0.95068359	-48.77745242	-51.28216618	59.73819211	92.61615425	0.00	0.00	0.00	
0.95092773	-48.77745242	-51.21815389	59.80895100	92.62639889	0.00	0.00	0.00	
0.95117188	-48.85065886	-51.21815389	59.87970989	92.71065642	0.00	0.00	0.00	
0.95141602	-48.85065886	-51.28216618	59.80895100	92.70036709	0.00	0.00	0.00	
0.95166016	-48.85065886	-51.21815389	59.80895100	92.66497061	0.00	0.00	0.00	
0.95190430	-48.85065886	-51.28216618	59.80895100	92.70036709	0.00	0.00	0.00	
0.95214844	-48.92386530	-51.28216618	59.87970989	92.78461521	0.00	0.00	0.00	
0.95239258	-48.92386530	-51.34617847	59.87970989	92.82001021	0.00	0.00	0.00	
0.95263672	-48.77745242	-51.34617847	59.87970989	92.74292191	0.00	0.00	0.00	
0.95288086	-48.92386530	-51.41019076	59.87970989	92.85543584	0.00	0.00	0.00	
0.95312500	-48.92386530	-51.34617847	59.87970989	92.82001021	0.00	0.00	0.00	
0.95336914	-48.85065886	-51.34617847	59.87970989	92.78144518	0.00	0.00	0.00	
0.95361328	-48.85065886	-51.41019076	59.80895100	92.77125204	0.00	0.00	0.00	
0.95385742	-48.85065886	-51.28216618	59.95046878	92.79173533	0.00	0.00	0.00	
0.95410156	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95434570	-48.85065886	-51.34617847	59.87970989	92.78144518	0.00	0.00	0.00	
0.95458984	-48.77745242	-51.28216618	59.87970989	92.70749748	0.00	0.00	0.00	
0.95483398	-48.77745242	-51.28216618	59.87970989	92.70749748	0.00	0.00	0.00	
0.95507813	-48.85065886	-51.28216618	59.80895100	92.70036709	0.00	0.00	0.00	
0.95532227	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95556641	-48.85065886	-51.21815389	59.87970989	92.71065642	0.00	0.00	0.00	
0.95581055	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95605469	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95629883	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95654297	-48.92386530	-51.28216618	59.87970989	92.78461521	0.00	0.00	0.00	
0.95678711	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95703125	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95727539	-48.85065886	-51.34617847	59.87970989	92.78144518	0.00	0.00	0.00	
0.95751953	-48.85065886	-51.28216618	59.80895100	92.70036709	0.00	0.00	0.00	
0.95776367	-48.85065886	-51.28216618	59.87970989	92.74603547	0.00	0.00	0.00	
0.95800781	-48.92386530	-51.21815389	59.80895100	92.70358409	0.00	0.00	0.00	
0.95825195	-48.85065886	-51.21815389	59.87970989	92.71065642	0.00	0.00	0.00	
0.95849609	-48.92386530	-51.28216618	59.87970989	92.78461521	0.00	0.00	0.00	
0.95874023	-48.92386530	-51.28216618	59.87970989	92.78461521	0.00	0.00	0.00	
0.95898438	-48.92386530	-51.28216618	59.87970989	92.78461521	0.00	0.00	0.00	
0.95922852	-48.99707174	-51.28216618	59.95046878	92.86889853	0.00	0.00	0.00	
0.95947266	-48.92386530	-51.28216618	59.95046878	92.83029608	0.00	0.00	0.00	
0.95971680	-48.92386530	-51.21815389	59.95046878	92.79494916	0.00	0.00	0.00	
0.95996094	-48.92386530	-51.21815389	59.87970989	92.74925088	0.00	0.00	0.00	
0.96020508	-48.85065886	-51.34617847	59.95046878	92.82712761	0.00	0.00	0.00	
0.96044922	-48.85065886	-51.34617847	59.95046878	92.82712761	0.00	0.00	0.00	
0.96069336	-48.85065886	-51.28216618	59.95046878	92.79173533	0.00	0.00	0.00	
0.96093750	-48.85065886	-51.34617847	59.95046878	92.82712761	0.00	0.00	0.00	
0.96118164	-48.77745242	-51.34617847	59.95046878	92.78862330	0.00	0.00	0.00	
0.96142578	-48.92386530	-51.28216618	59.95046878	92.83029608	0.00	0.00	0.00	
0.96166992	-48.92386530	-51.34617847	60.02122767	92.91136857	0.00	0.00	0.00	
0.96191406	-48.85065886	-51.34617847	59.87970989	92.78144518	0.00	0.00	0.00	
0.96215820	-48.99707174	-51.41019076	59.95046878	92.93965494	0.00	0.00	0.00	
0.96240234	-48.92386530	-51.28216618	59.95046878	92.83029608	0.00	0.00	0.00	
0.96264648	-48.85065886	-51.41019076	59.95046878	92.86255053	0.00	0.00	0.00	
0.96289063	-48.99707174	-51.41019076	59.95046878	92.93965494	0.00	0.00	0.00	
0.96313477	-48.99707174	-51.34617847	59.95046878	92.90426142	0.00	0.00	0.00	
0.96337891	-48.92386530	-51.41019076	59.95046878	92.90108189	0.00	0.00	0.00	
0.96362305	-48.99707174	-51.41019076	60.02122767	92.98531348	0.00	0.00	0.00	
0.96386719	-48.99707174	-51.28216618	59.87970989	92.82323666	0.00	0.00	0.00	
0.96411133	-48.92386530	-51.41019076	59.87970989	92.85543584	0.00	0.00	0.00	
0.96435547	-48.92386530	-51.34617847	59.87970989	92.82001021	0.00	0.00	0.00	
0.96459961	-49.07027818	-51.34617847	59.95046878	92.94289080	0.00	0.00	0.00	
0.96484375	-49.07027818	-51.41019076	59.95046878	92.97826962	0.00	0.00	0.00	
0.96508789	-48.99707174	-51.41019076	59.95046878	92.93965494	0.00	0.00	0.00	
0.96533203	-48.99707174	-51.41019076	59.95046878	92.93965494	0.00	0.00	0.00	
0.96557617	-48.92386530	-51.41019076	59.95046878	92.90108189	0.00	0.00	0.00	
0.96582031	-48.99707174	-51.41019076	59.95046878	92.93965494	0.00	0.00	0.00	
0.96606445	-48.99707174	-51.41019076	59.87970989	92.89402785	0.00	0.00	0.00	
0.96630859	-48.99707174	-51.53821534	60.02122767	93.05615751	0.00	0.00	0.00	
0.96655273	-48.99707174	-51.41019076	60.02122767	92.98531348	0.00	0.00	0.00	
0.96679688	-48.99707174	-51.41019076	59.95046878	92.93965494	0.00	0.00	0.00	
0.96704102	-48.99707174	-51.47420305	59.95046878	92.97507906	0.00	0.00	0.00	
0.96728516	-48.99707174	-51.41019076	60.09198656	93.03100344	0.00	0.00	0.00	
0.96752930	-49.07027818	-51.41019076	60.09198656	93.06958022	0.00	0.00	0.00	
0.96777344	-49.07027818	-51.41019076	60.09198656	93.06958022	0.00	0.00	0.00	
0.96801758	-49.07027818	-51.34617847	60.02122767	92.98854776	0.00	0.00	0.00	
0.96826172	-48.99707174	-51.41019076	60.09198656	93.03100344	0.00	0.00	0.00	
0.96850586	-48.99707174	-51.41019076	60.02122767	92.98531348	0.00	0.00	0.00	
0.96875000	-48.99707174	-51.47420305	60.09198656	93.06639279	0.00	0.00	0.00	
0.96899414	-49.07027818	-51.47420305	60.02122767	93.05930126	0.00	0.00	0.00	
0.96923828	-48.92386530	-51.47420305	60.09198656	93.02787229	0.00	0.00	0.00	
0.96948242	-48.92386530	-51.53821534	60.09198656	93.06330686	0.00	0.00	0.00	
0.96972656	-48.92386530	-51.41019076	60.09198656	92.99246829	0.00	0.00	0.00	
0.96997070	-48.99707174	-51.41019076	60.09198656	93.03100344	0.00	0.00	0.00	
0.97021484	-48.92386530	-51.41019076	60.02122767	92.94675938	0.00	0.00	0.00	
0.97045898	-48.92386530	-51.34617847	60.02122767	92.91136857	0.00	0.00	0.00	
0.97070313	-48.99707174	-51.34617847	60.02122767	92.94993735	0.00	0.00	0.00	
0.97094727	-48.92386530	-51.41019076	60.02122767	92.94675938	0.00	0.00	0.00	
0.97119141	-48.85065886	-51.41019076	60.02122767	92.90824697	0.00	0.00	0.00	
0.97143555	-48.92386530	-51.34617847	60.09198656	92.95709487	0.00	0.00	0.00	
0.97167969	-48.99707174	-51.34617847	60.02122767	92.94993735	0.00	0.00	0.00	
0.97192383	-49.07027818	-51.34617847	60.09198656	93.03423613	0.00	0.00	0.00	
0.97216797	-48.85065886	-51.28216618	60.02122767	92.83746662	0.00	0.00	0.00	
0.97241211	-48.99707174	-51.28216618	60.02122767	92.91459184	0.00	0.00	0.00	
0.97265625	-48.92386530	-51.34617847	60.02122767	92.91136857	0.00	0.00	0.00	
0.97290039	-48.99707174	-51.34617847	59.95046878	92.90426142	0.00	0.00	0.00	
0.97314453	-48.92386530	-51.28216618	60.09198656	92.92175209	0.00	0.00	0.00	
0.97338867	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.97363281	-48.92386530	-51.28216618	60.09198656	92.92175209	0.00	0.00	0.00	
0.97387695	-48.85065886	-51.28216618	60.02122767	92.83746662	0.00	0.00	0.00	
0.97412109	-48.85065886	-51.28216618	60.16274544	92.92902334	0.00	0.00	0.00	
0.97436523	-48.85065886	-51.28216618	60.02122767	92.83746662	0.00	0.00	0.00	
0.97460938	-48.92386530	-51.28216618	60.09198656	92.92175209	0.00	0.00	0.00	
0.97485352	-48.85065886	-51.21815389	60.09198656	92.84790254	0.00	0.00	0.00	
0.97509766	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.97534180	-48.85065886	-51.28216618	60.16274544	92.92902334	0.00	0.00	0.00	
0.97558594	-48.85065886	-51.28216618	60.02122767	92.83746662	0.00	0.00	0.00	
0.97583008	-48.85065886	-51.28216618	60.02122767	92.83746662	0.00	0.00	0.00	
0.97607422	-48.92386530	-51.28216618	60.09198656	92.92175209	0.00	0.00	0.00	
0.97631836	-48.85065886	-51.21815389	60.09198656	92.84790254	0.00	0.00	0.00	
0.97656250	-48.92386530	-51.34617847	60.02122767	92.91136857	0.00	0.00	0.00	
0.97680664	-48.92386530	-51.21815389	60.02122767	92.84067888	0.00	0.00	0.00	
0.97705078	-48.92386530	-51.21815389	60.09198656	92.88643998	0.00	0.00	0.00	
0.97729492	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.97753906	-48.85065886	-51.21815389	60.16274544	92.89371398	0.00	0.00	0.00	
0.97778320	-48.77745242	-51.28216618	60.16274544	92.89056126	0.00	0.00	0.00	
0.97802734	-48.85065886	-51.21815389	60.16274544	92.89371398	0.00	0.00	0.00	
0.97827148	-48.85065886	-51.21815389	60.02122767	92.80212244	0.00	0.00	0.00	
0.97851563	-48.77745242	-51.21815389	60.16274544	92.85523728	0.00	0.00	0.00	
0.97875977	-48.77745242	-51.21815389	60.02122767	92.76360775	0.00	0.00	0.00	
0.97900391	-48.85065886	-51.21815389	60.16274544	92.89371398	0.00	0.00	0.00	
0.97924805	-48.85065886	-51.21815389	60.16274544	92.89371398	0.00	0.00	0.00	
0.97949219	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.97973633	-48.77745242	-51.34617847	60.09198656	92.88012035	0.00	0.00	0.00	
0.97998047	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.98022461	-48.77745242	-51.28216618	60.16274544	92.89056126	0.00	0.00	0.00	
0.98046875	-48.77745242	-51.28216618	60.09198656	92.84474826	0.00	0.00	0.00	
0.98071289	-48.70424597	-51.28216618	60.09198656	92.80630901	0.00	0.00	0.00	
0.98095703	-48.77745242	-51.21815389	60.09198656	92.80940685	0.00	0.00	0.00	
0.98120117	-48.70424597	-51.28216618	60.16274544	92.85214097	0.00	0.00	0.00	
0.98144531	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.98168945	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.98193359	-48.85065886	-51.28216618	60.09198656	92.88322931	0.00	0.00	0.00	
0.98217773	-48.85065886	-51.34617847	60.09198656	92.91858674	0.00	0.00	0.00	
0.98242188	-48.70424597	-51.28216618	60.16274544	92.85214097	0.00	0.00	0.00	
0.98266602	-48.85065886	-51.21815389	60.16274544	92.89371398	0.00	0.00	0.00	
0.98291016	-48.85065886	-51.21815389	60.09198656	92.84790254	0.00	0.00	0.00	
0.98315430	-48.77745242	-51.28216618	60.09198656	92.84474826	0.00	0.00	0.00	
0.98339844	-48.77745242	-51.28216618	60.09198656	92.84474826	0.00	0.00	0.00	
0.98364258	-48.77745242	-51.21815389	60.09198656	92.80940685	0.00	0.00	0.00	
0.98388672	-48.77745242	-51.28216618	60.16274544	92.89056126	0.00	0.00	0.00	
0.98413086	-48.77745242	-51.21815389	60.09198656	92.80940685	0.00	0.00	0.00	
0.98437500	-48.77745242	-51.28216618	60.16274544	92.89056126	0.00	0.00	0.00	
0.98461914	-48.77745242	-51.15414160	60.09198656	92.77409614	0.00	0.00	0.00	
0.98486328	-48.77745242	-51.15414160	60.09198656	92.77409614	0.00	0.00	0.00	
0.98510742	-48.77745242	-51.15414160	60.02122767	92.72827960	0.00	0.00	0.00	
0.98535156	-48.77745242	-51.15414160	60.09198656	92.77409614	0.00	0.00	0.00	
0.98559570	-48.77745242	-51.21815389	60.09198656	92.80940685	0.00	0.00	0.00	
0.98583984	-48.70424597	-51.21815389	60.16274544	92.81680237	0.00	0.00	0.00	
0.98608398	-48.77745242	-51.21815389	60.02122767	92.76360775	0.00	0.00	0.00	
0.98632813	-48.70424597	-51.15414160	60.16274544	92.78149448	0.00	0.00	0.00	
