Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.81347656	-30.10980966	-45.71309691	-65.64655935	85.47373060	0.00	0.00	0.00	
0.81372070	-30.10980966	-45.77710920	-65.64655935	85.50798278	0.00	0.00	0.00	
0.81396484	-30.10980966	-45.64908462	-65.57580046	85.38515779	0.00	0.00	0.00	
0.81420898	-30.10980966	-45.64908462	-65.57580046	85.38515779	0.00	0.00	0.00	
0.81445313	-29.96339678	-45.64908462	-65.64655935	85.38802509	0.00	0.00	0.00	
0.81469727	-30.03660322	-45.64908462	-65.57580046	85.35937011	0.00	0.00	0.00	
0.81494141	-30.10980966	-45.52106004	-65.64655935	85.37117956	0.00	0.00	0.00	
0.81518555	-29.96339678	-45.58507233	-65.64655935	85.35382077	0.00	0.00	0.00	
0.81542969	-29.96339678	-45.58507233	-65.50504157	85.24502588	0.00	0.00	0.00	
0.81567383	-29.96339678	-45.45704775	-65.57580046	85.23106208	0.00	0.00	0.00	
0.81591797	-30.03660322	-45.52106004	-65.57580046	85.29097283	0.00	0.00	0.00	
0.81616211	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.81640625	-29.96339678	-45.45704775	-65.57580046	85.23106208	0.00	0.00	0.00	
0.81665039	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.81689453	-29.89019034	-45.52106004	-65.50504157	85.18509762	0.00	0.00	0.00	
0.81713867	-29.96339678	-45.52106004	-65.57580046	85.26521952	0.00	0.00	0.00	
0.81738281	-30.03660322	-45.45704775	-65.50504157	85.20241308	0.00	0.00	0.00	
0.81762695	-29.89019034	-45.39303546	-65.57580046	85.17122021	0.00	0.00	0.00	
0.81787109	-30.03660322	-45.39303546	-65.57580046	85.22271298	0.00	0.00	0.00	
0.81811523	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.81835938	-29.96339678	-45.45704775	-65.57580046	85.23106208	0.00	0.00	0.00	
0.81860352	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.81884766	-29.96339678	-45.58507233	-65.50504157	85.24502588	0.00	0.00	0.00	
0.81909180	-30.10980966	-45.52106004	-65.50504157	85.26240682	0.00	0.00	0.00	
0.81933594	-30.03660322	-45.52106004	-65.57580046	85.29097283	0.00	0.00	0.00	
0.81958008	-30.10980966	-45.52106004	-65.50504157	85.26240682	0.00	0.00	0.00	
0.81982422	-30.10980966	-45.52106004	-65.50504157	85.26240682	0.00	0.00	0.00	
0.82006836	-30.10980966	-45.58507233	-65.43428268	85.24227125	0.00	0.00	0.00	
0.82031250	-30.10980966	-45.58507233	-65.50504157	85.29659975	0.00	0.00	0.00	
0.82055664	-30.03660322	-45.58507233	-65.50504157	85.27078529	0.00	0.00	0.00	
0.82080078	-30.18301611	-45.58507233	-65.50504157	85.32246921	0.00	0.00	0.00	
0.82104492	-30.18301611	-45.52106004	-65.57580046	85.34264453	0.00	0.00	0.00	
0.82128906	-30.10980966	-45.64908462	-65.57580046	85.38515779	0.00	0.00	0.00	
0.82153320	-30.10980966	-45.71309691	-65.57580046	85.41939752	0.00	0.00	0.00	
0.82177734	-30.10980966	-45.52106004	-65.50504157	85.26240682	0.00	0.00	0.00	
0.82202148	-30.25622255	-45.58507233	-65.57580046	85.40271324	0.00	0.00	0.00	
0.82226563	-30.18301611	-45.64908462	-65.57580046	85.41100043	0.00	0.00	0.00	
0.82250977	-30.25622255	-45.77710920	-65.50504157	85.45111586	0.00	0.00	0.00	
0.82275391	-30.25622255	-45.64908462	-65.57580046	85.43689798	0.00	0.00	0.00	
0.82299805	-30.25622255	-45.77710920	-65.57580046	85.50537022	0.00	0.00	0.00	
0.82324219	-30.32942899	-45.71309691	-65.57580046	85.49705900	0.00	0.00	0.00	
0.82348633	-30.32942899	-45.71309691	-65.50504157	85.44279937	0.00	0.00	0.00	
0.82373047	-30.25622255	-45.77710920	-65.57580046	85.50537022	0.00	0.00	0.00	
0.82397461	-30.32942899	-45.77710920	-65.50504157	85.47706395	0.00	0.00	0.00	
0.82421875	-30.40263543	-45.77710920	-65.57580046	85.55728826	0.00	0.00	0.00	
0.82446289	-30.32942899	-45.84112150	-65.50504157	85.51136272	0.00	0.00	0.00	
0.82470703	-30.40263543	-45.84112150	-65.43428268	85.48317970	0.00	0.00	0.00	
0.82495117	-30.40263543	-45.90513379	-65.50504157	85.57167768	0.00	0.00	0.00	
0.82519531	-30.40263543	-45.84112150	-65.64655935	85.64577874	0.00	0.00	0.00	
0.82543945	-30.32942899	-45.90513379	-65.71731824	85.70835133	0.00	0.00	0.00	
0.82568359	-30.32942899	-45.96914608	-65.64655935	85.68843217	0.00	0.00	0.00	
0.82592773	-30.40263543	-45.96914608	-65.71731824	85.76857553	0.00	0.00	0.00	
0.82617188	-30.32942899	-45.90513379	-65.57580046	85.59989005	0.00	0.00	0.00	
0.82641602	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.82666016	-30.32942899	-45.90513379	-65.57580046	85.59989005	0.00	0.00	0.00	
0.82690430	-30.32942899	-45.90513379	-65.57580046	85.59989005	0.00	0.00	0.00	
0.82714844	-30.32942899	-45.96914608	-65.64655935	85.68843217	0.00	0.00	0.00	
0.82739258	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.82763672	-30.32942899	-45.90513379	-65.64655935	85.65410863	0.00	0.00	0.00	
0.82788086	-30.40263543	-45.90513379	-65.71731824	85.73428407	0.00	0.00	0.00	
0.82812500	-30.40263543	-46.03315837	-65.71731824	85.80290104	0.00	0.00	0.00	
0.82836914	-30.40263543	-45.90513379	-65.57580046	85.62585565	0.00	0.00	0.00	
0.82861328	-30.47584187	-45.90513379	-65.64655935	85.70606163	0.00	0.00	0.00	
0.82885742	-30.47584187	-45.84112150	-65.57580046	85.61758560	0.00	0.00	0.00	
0.82910156	-30.40263543	-45.84112150	-65.71731824	85.70002671	0.00	0.00	0.00	
0.82934570	-30.40263543	-45.84112150	-65.71731824	85.70002671	0.00	0.00	0.00	
0.82958984	-30.47584187	-45.84112150	-65.57580046	85.61758560	0.00	0.00	0.00	
0.82983398	-30.40263543	-45.84112150	-65.57580046	85.59155488	0.00	0.00	0.00	
0.83007813	-30.25622255	-45.84112150	-65.64655935	85.59391437	0.00	0.00	0.00	
0.83032227	-30.25622255	-45.77710920	-65.64655935	85.55964869	0.00	0.00	0.00	
0.83056641	-30.18301611	-45.84112150	-65.57580046	85.51379121	0.00	0.00	0.00	
0.83081055	-30.25622255	-45.84112150	-65.57580046	85.53965764	0.00	0.00	0.00	
0.83105469	-30.18301611	-45.77710920	-65.64655935	85.53378831	0.00	0.00	0.00	
0.83129883	-30.18301611	-45.71309691	-65.64655935	85.49954646	0.00	0.00	0.00	
0.83154297	-30.18301611	-45.71309691	-65.64655935	85.49954646	0.00	0.00	0.00	
0.83178711	-30.18301611	-45.71309691	-65.71731824	85.55388715	0.00	0.00	0.00	
0.83203125	-30.10980966	-45.71309691	-65.64655935	85.47373060	0.00	0.00	0.00	
0.83227539	-30.18301611	-45.64908462	-65.64655935	85.46533884	0.00	0.00	0.00	
0.83251953	-30.10980966	-45.71309691	-65.64655935	85.47373060	0.00	0.00	0.00	
0.83276367	-30.03660322	-45.64908462	-65.64655935	85.41374137	0.00	0.00	0.00	
0.83300781	-30.03660322	-45.64908462	-65.64655935	85.41374137	0.00	0.00	0.00	
0.83325195	-29.96339678	-45.58507233	-65.64655935	85.35382077	0.00	0.00	0.00	
0.83349609	-29.89019034	-45.58507233	-65.57580046	85.27372341	0.00	0.00	0.00	
0.83374023	-29.96339678	-45.58507233	-65.57580046	85.29941132	0.00	0.00	0.00	
0.83398438	-29.89019034	-45.52106004	-65.57580046	85.23952130	0.00	0.00	0.00	
0.83422852	-29.96339678	-45.58507233	-65.64655935	85.35382077	0.00	0.00	0.00	
0.83447266	-29.96339678	-45.52106004	-65.78807713	85.42858506	0.00	0.00	0.00	
0.83471680	-29.96339678	-45.52106004	-65.64655935	85.31965078	0.00	0.00	0.00	
0.83496094	-30.03660322	-45.45704775	-65.57580046	85.25682571	0.00	0.00	0.00	
0.83520508	-29.89019034	-45.39303546	-65.57580046	85.17122021	0.00	0.00	0.00	
0.83544922	-29.96339678	-45.39303546	-65.64655935	85.25141389	0.00	0.00	0.00	
0.83569336	-29.96339678	-45.45704775	-65.64655935	85.28551513	0.00	0.00	0.00	
0.83593750	-29.89019034	-45.45704775	-65.64655935	85.25982303	0.00	0.00	0.00	
0.83618164	-29.81698389	-45.45704775	-65.71731824	85.28869582	0.00	0.00	0.00	
0.83642578	-29.89019034	-45.32902317	-65.57580046	85.13712132	0.00	0.00	0.00	
0.83666992	-29.81698389	-45.32902317	-65.64655935	85.16597692	0.00	0.00	0.00	
0.83691406	-29.89019034	-45.39303546	-65.57580046	85.17122021	0.00	0.00	0.00	
0.83715820	-29.96339678	-45.32902317	-65.57580046	85.16285044	0.00	0.00	0.00	
0.83740234	-29.96339678	-45.39303546	-65.57580046	85.19693904	0.00	0.00	0.00	
0.83764648	-29.96339678	-45.32902317	-65.43428268	85.05392900	0.00	0.00	0.00	
0.83789063	-29.96339678	-45.32902317	-65.50504157	85.10837773	0.00	0.00	0.00	
0.83813477	-29.96339678	-45.39303546	-65.57580046	85.19693904	0.00	0.00	0.00	
0.83837891	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.83862305	-29.96339678	-45.52106004	-65.50504157	85.21081226	0.00	0.00	0.00	
0.83886719	-29.89019034	-45.45704775	-65.57580046	85.20535356	0.00	0.00	0.00	
0.83911133	-29.89019034	-45.45704775	-65.50504157	85.15090804	0.00	0.00	0.00	
0.83935547	-29.96339678	-45.39303546	-65.50504157	85.14248814	0.00	0.00	0.00	
0.83959961	-29.96339678	-45.32902317	-65.50504157	85.10837773	0.00	0.00	0.00	
0.83984375	-30.03660322	-45.39303546	-65.50504157	85.16827856	0.00	0.00	0.00	
0.84008789	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.84033203	-30.03660322	-45.45704775	-65.36352379	85.09365996	0.00	0.00	0.00	
0.84057617	-29.96339678	-45.52106004	-65.43428268	85.15642902	0.00	0.00	0.00	
0.84082031	-30.03660322	-45.52106004	-65.50504157	85.23658200	0.00	0.00	0.00	
0.84106445	-30.10980966	-45.64908462	-65.50504157	85.33082700	0.00	0.00	0.00	
0.84130859	-30.10980966	-45.58507233	-65.43428268	85.24227125	0.00	0.00	0.00	
0.84155273	-30.10980966	-45.52106004	-65.50504157	85.26240682	0.00	0.00	0.00	
0.84179688	-30.10980966	-45.58507233	-65.43428268	85.24227125	0.00	0.00	0.00	
0.84204102	-30.10980966	-45.64908462	-65.50504157	85.33082700	0.00	0.00	0.00	
0.84228516	-30.10980966	-45.64908462	-65.43428268	85.27652030	0.00	0.00	0.00	
0.84252930	-30.10980966	-45.64908462	-65.43428268	85.27652030	0.00	0.00	0.00	
0.84277344	-30.18301611	-45.64908462	-65.43428268	85.30239585	0.00	0.00	0.00	
0.84301758	-30.18301611	-45.71309691	-65.50504157	85.39093724	0.00	0.00	0.00	
0.84326172	-30.18301611	-45.71309691	-65.57580046	85.44522981	0.00	0.00	0.00	
0.84350586	-30.10980966	-45.71309691	-65.50504157	85.36508852	0.00	0.00	0.00	
0.84375000	-30.18301611	-45.71309691	-65.43428268	85.33666879	0.00	0.00	0.00	
0.84399414	-30.25622255	-45.77710920	-65.50504157	85.45111586	0.00	0.00	0.00	
0.84423828	-30.18301611	-45.71309691	-65.50504157	85.39093724	0.00	0.00	0.00	
0.84448242	-30.18301611	-45.77710920	-65.43428268	85.37097597	0.00	0.00	0.00	
0.84472656	-30.18301611	-45.84112150	-65.57580046	85.51379121	0.00	0.00	0.00	
0.84497070	-30.18301611	-45.77710920	-65.50504157	85.42522262	0.00	0.00	0.00	
0.84521484	-30.32942899	-45.84112150	-65.43428268	85.45717075	0.00	0.00	0.00	
0.84545898	-30.32942899	-45.96914608	-65.43428268	85.52591422	0.00	0.00	0.00	
0.84570313	-30.32942899	-45.90513379	-65.50504157	85.54569564	0.00	0.00	0.00	
0.84594727	-30.32942899	-45.90513379	-65.50504157	85.54569564	0.00	0.00	0.00	
0.84619141	-30.40263543	-45.96914608	-65.50504157	85.60603427	0.00	0.00	0.00	
0.84643555	-30.40263543	-45.90513379	-65.43428268	85.51752393	0.00	0.00	0.00	
0.84667969	-30.40263543	-45.96914608	-65.43428268	85.55190227	0.00	0.00	0.00	
0.84692383	-30.40263543	-45.90513379	-65.43428268	85.51752393	0.00	0.00	0.00	
0.84716797	-30.32942899	-45.90513379	-65.43428268	85.49152543	0.00	0.00	0.00	
0.84741211	-30.32942899	-45.90513379	-65.43428268	85.49152543	0.00	0.00	0.00	
0.84765625	-30.32942899	-45.96914608	-65.43428268	85.52591422	0.00	0.00	0.00	
0.84790039	-30.40263543	-45.96914608	-65.57580046	85.66019051	0.00	0.00	0.00	
0.84814453	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.84838867	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.84863281	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.84887695	-30.25622255	-45.90513379	-65.50504157	85.51976837	0.00	0.00	0.00	
0.84912109	-30.18301611	-45.90513379	-65.50504157	85.49389592	0.00	0.00	0.00	
0.84936523	-30.18301611	-45.90513379	-65.50504157	85.49389592	0.00	0.00	0.00	
0.84960938	-30.32942899	-45.84112150	-65.50504157	85.51136272	0.00	0.00	0.00	
0.84985352	-30.32942899	-45.90513379	-65.50504157	85.54569564	0.00	0.00	0.00	
0.85009766	-30.25622255	-45.84112150	-65.50504157	85.48542504	0.00	0.00	0.00	
0.85034180	-30.25622255	-45.84112150	-65.57580046	85.53965764	0.00	0.00	0.00	
0.85058594	-30.32942899	-45.90513379	-65.50504157	85.54569564	0.00	0.00	0.00	
0.85083008	-30.25622255	-45.84112150	-65.50504157	85.48542504	0.00	0.00	0.00	
0.85107422	-30.18301611	-45.77710920	-65.50504157	85.42522262	0.00	0.00	0.00	
0.85131836	-30.25622255	-45.77710920	-65.50504157	85.45111586	0.00	0.00	0.00	
0.85156250	-30.10980966	-45.77710920	-65.50504157	85.39938429	0.00	0.00	0.00	
0.85180664	-30.18301611	-45.77710920	-65.43428268	85.37097597	0.00	0.00	0.00	
0.85205078	-30.10980966	-45.77710920	-65.57580046	85.45367149	0.00	0.00	0.00	
0.85229492	-30.18301611	-45.64908462	-65.57580046	85.41100043	0.00	0.00	0.00	
0.85253906	-30.10980966	-45.71309691	-65.50504157	85.36508852	0.00	0.00	0.00	
0.85278320	-30.18301611	-45.64908462	-65.50504157	85.35668609	0.00	0.00	0.00	
0.85302734	-30.18301611	-45.64908462	-65.50504157	85.35668609	0.00	0.00	0.00	
0.85327148	-30.10980966	-45.64908462	-65.50504157	85.33082700	0.00	0.00	0.00	
0.85351563	-30.10980966	-45.58507233	-65.57580046	85.35095233	0.00	0.00	0.00	
0.85375977	-29.96339678	-45.58507233	-65.57580046	85.29941132	0.00	0.00	0.00	
0.85400391	-30.03660322	-45.64908462	-65.50504157	85.30502290	0.00	0.00	0.00	
0.85424805	-30.10980966	-45.58507233	-65.50504157	85.29659975	0.00	0.00	0.00	
0.85449219	-30.03660322	-45.52106004	-65.43428268	85.18221522	0.00	0.00	0.00	
0.85473633	-30.10980966	-45.52106004	-65.50504157	85.26240682	0.00	0.00	0.00	
0.85498047	-30.03660322	-45.45704775	-65.43428268	85.14802448	0.00	0.00	0.00	
0.85522461	-29.96339678	-45.52106004	-65.43428268	85.15642902	0.00	0.00	0.00	
0.85546875	-29.96339678	-45.52106004	-65.43428268	85.15642902	0.00	0.00	0.00	
0.85571289	-30.03660322	-45.58507233	-65.50504157	85.27078529	0.00	0.00	0.00	
0.85595703	-29.96339678	-45.52106004	-65.50504157	85.21081226	0.00	0.00	0.00	
0.85620117	-29.96339678	-45.45704775	-65.57580046	85.23106208	0.00	0.00	0.00	
0.85644531	-29.96339678	-45.45704775	-65.57580046	85.23106208	0.00	0.00	0.00	
0.85668945	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.85693359	-30.10980966	-45.45704775	-65.50504157	85.22824825	0.00	0.00	0.00	
0.85717773	-30.03660322	-45.39303546	-65.50504157	85.16827856	0.00	0.00	0.00	
0.85742188	-29.96339678	-45.39303546	-65.50504157	85.14248814	0.00	0.00	0.00	
0.85766602	-30.10980966	-45.52106004	-65.57580046	85.31678118	0.00	0.00	0.00	
0.85791016	-29.96339678	-45.52106004	-65.50504157	85.21081226	0.00	0.00	0.00	
0.85815430	-29.96339678	-45.52106004	-65.43428268	85.15642902	0.00	0.00	0.00	
0.85839844	-30.03660322	-45.52106004	-65.57580046	85.29097283	0.00	0.00	0.00	
0.85864258	-30.03660322	-45.71309691	-65.57580046	85.39362019	0.00	0.00	0.00	
0.85888672	-29.96339678	-45.58507233	-65.50504157	85.24502588	0.00	0.00	0.00	
0.85913086	-30.03660322	-45.64908462	-65.50504157	85.30502290	0.00	0.00	0.00	
0.85937500	-30.03660322	-45.58507233	-65.36352379	85.16211949	0.00	0.00	0.00	
0.85961914	-30.03660322	-45.71309691	-65.43428268	85.28499348	0.00	0.00	0.00	
0.85986328	-30.03660322	-45.64908462	-65.43428268	85.25069976	0.00	0.00	0.00	
0.86010742	-30.10980966	-45.52106004	-65.43428268	85.20805652	0.00	0.00	0.00	
0.86035156	-30.10980966	-45.64908462	-65.50504157	85.33082700	0.00	0.00	0.00	
0.86059570	-30.18301611	-45.64908462	-65.43428268	85.30239585	0.00	0.00	0.00	
0.86083984	-30.18301611	-45.71309691	-65.43428268	85.33666879	0.00	0.00	0.00	
0.86108398	-30.10980966	-45.77710920	-65.43428268	85.34512121	0.00	0.00	0.00	
0.86132813	-30.18301611	-45.64908462	-65.43428268	85.30239585	0.00	0.00	0.00	
0.86157227	-30.18301611	-45.71309691	-65.43428268	85.33666879	0.00	0.00	0.00	
0.86181641	-30.18301611	-45.71309691	-65.50504157	85.39093724	0.00	0.00	0.00	
0.86206055	-30.25622255	-45.71309691	-65.50504157	85.41684087	0.00	0.00	0.00	
0.86230469	-30.18301611	-45.84112150	-65.43428268	85.40531735	0.00	0.00	0.00	
0.86254883	-30.25622255	-45.71309691	-65.43428268	85.36258889	0.00	0.00	0.00	
0.86279297	-30.25622255	-45.77710920	-65.43428268	85.39688566	0.00	0.00	0.00	
0.86303711	-30.32942899	-45.77710920	-65.43428268	85.42285022	0.00	0.00	0.00	
0.86328125	-30.32942899	-45.84112150	-65.43428268	85.45717075	0.00	0.00	0.00	
0.86352539	-30.32942899	-45.84112150	-65.43428268	85.45717075	0.00	0.00	0.00	
0.86376953	-30.25622255	-45.84112150	-65.36352379	85.37703242	0.00	0.00	0.00	
0.86401367	-30.40263543	-45.77710920	-65.43428268	85.44886961	0.00	0.00	0.00	
0.86425781	-30.32942899	-45.77710920	-65.50504157	85.47706395	0.00	0.00	0.00	
0.86450195	-30.32942899	-45.84112150	-65.50504157	85.51136272	0.00	0.00	0.00	
0.86474609	-30.32942899	-45.90513379	-65.43428268	85.49152543	0.00	0.00	0.00	
0.86499023	-30.40263543	-45.84112150	-65.43428268	85.48317970	0.00	0.00	0.00	
0.86523438	-30.40263543	-45.90513379	-65.50504157	85.57167768	0.00	0.00	0.00	
0.86547852	-30.40263543	-45.96914608	-65.50504157	85.60603427	0.00	0.00	0.00	
0.86572266	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.86596680	-30.40263543	-45.90513379	-65.43428268	85.51752393	0.00	0.00	0.00	
0.86621094	-30.47584187	-45.96914608	-65.43428268	85.57794505	0.00	0.00	0.00	
0.86645508	-30.40263543	-45.96914608	-65.43428268	85.55190227	0.00	0.00	0.00	
0.86669922	-30.47584187	-45.96914608	-65.43428268	85.57794505	0.00	0.00	0.00	
0.86694336	-30.32942899	-45.96914608	-65.43428268	85.52591422	0.00	0.00	0.00	
0.86718750	-30.32942899	-46.03315837	-65.57580046	85.66861466	0.00	0.00	0.00	
0.86743164	-30.40263543	-46.03315837	-65.43428268	85.58631468	0.00	0.00	0.00	
0.86767578	-30.47584187	-46.03315837	-65.57580046	85.72055887	0.00	0.00	0.00	
0.86791992	-30.32942899	-46.09717066	-65.57580046	85.70302802	0.00	0.00	0.00	
0.86816406	-30.32942899	-46.03315837	-65.64655935	85.72278977	0.00	0.00	0.00	
0.86840820	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.86865234	-30.32942899	-46.03315837	-65.50504157	85.61446375	0.00	0.00	0.00	
0.86889648	-30.25622255	-46.03315837	-65.64655935	85.69691608	0.00	0.00	0.00	
0.86914063	-30.25622255	-45.96914608	-65.57580046	85.60833487	0.00	0.00	0.00	
0.86938477	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.86962891	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.86987305	-30.32942899	-45.96914608	-65.57580046	85.63423533	0.00	0.00	0.00	
0.87011719	-30.32942899	-45.96914608	-65.50504157	85.58006266	0.00	0.00	0.00	
0.87036133	-30.32942899	-45.90513379	-65.57580046	85.59989005	0.00	0.00	0.00	
0.87060547	-30.25622255	-45.90513379	-65.57580046	85.57397920	0.00	0.00	0.00	
0.87084961	-30.25622255	-45.90513379	-65.64655935	85.62821419	0.00	0.00	0.00	
0.87109375	-30.25622255	-45.90513379	-65.50504157	85.51976837	0.00	0.00	0.00	
0.87133789	-30.18301611	-45.84112150	-65.50504157	85.45954220	0.00	0.00	0.00	
0.87158203	-30.25622255	-45.77710920	-65.57580046	85.50537022	0.00	0.00	0.00	
0.87182617	-30.32942899	-45.77710920	-65.57580046	85.53130185	0.00	0.00	0.00	
0.87207031	-30.18301611	-45.84112150	-65.57580046	85.51379121	0.00	0.00	0.00	
0.87231445	-30.18301611	-45.77710920	-65.64655935	85.53378831	0.00	0.00	0.00	
0.87255859	-30.10980966	-45.71309691	-65.57580046	85.41939752	0.00	0.00	0.00	
0.87280273	-30.10980966	-45.71309691	-65.50504157	85.36508852	0.00	0.00	0.00	
0.87304688	-30.10980966	-45.64908462	-65.57580046	85.38515779	0.00	0.00	0.00	
0.87329102	-30.03660322	-45.64908462	-65.64655935	85.41374137	0.00	0.00	0.00	
0.87353516	-30.10980966	-45.64908462	-65.57580046	85.38515779	0.00	0.00	0.00	
0.87377930	-30.03660322	-45.64908462	-65.57580046	85.35937011	0.00	0.00	0.00	
0.87402344	-30.03660322	-45.64908462	-65.57580046	85.35937011	0.00	0.00	0.00	
0.87426758	-30.03660322	-45.64908462	-65.57580046	85.35937011	0.00	0.00	0.00	
0.87451172	-29.96339678	-45.58507233	-65.50504157	85.24502588	0.00	0.00	0.00	
0.87475586	-29.89019034	-45.64908462	-65.50504157	85.25357985	0.00	0.00	0.00	
0.87500000	-29.89019034	-45.58507233	-65.50504157	85.21932157	0.00	0.00	0.00	
0.87524414	-29.96339678	-45.52106004	-65.50504157	85.21081226	0.00	0.00	0.00	
0.87548828	-29.96339678	-45.52106004	-65.43428268	85.15642902	0.00	0.00	0.00	
0.87573242	-29.89019034	-45.52106004	-65.50504157	85.18509762	0.00	0.00	0.00	
0.87597656	-29.89019034	-45.58507233	-65.50504157	85.21932157	0.00	0.00	0.00	
0.87622070	-29.96339678	-45.45704775	-65.57580046	85.23106208	0.00	0.00	0.00	
0.87646484	-29.96339678	-45.52106004	-65.50504157	85.21081226	0.00	0.00	0.00	
0.87670898	-29.89019034	-45.58507233	-65.57580046	85.27372341	0.00	0.00	0.00	
0.87695313	-29.96339678	-45.58507233	-65.50504157	85.24502588	0.00	0.00	0.00	
0.87719727	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.87744141	-29.89019034	-45.52106004	-65.57580046	85.23952130	0.00	0.00	0.00	
0.87768555	-29.89019034	-45.58507233	-65.50504157	85.21932157	0.00	0.00	0.00	
0.87792969	-29.89019034	-45.52106004	-65.57580046	85.23952130	0.00	0.00	0.00	
0.87817383	-29.96339678	-45.52106004	-65.57580046	85.26521952	0.00	0.00	0.00	
0.87841797	-29.96339678	-45.52106004	-65.57580046	85.26521952	0.00	0.00	0.00	
0.87866211	-29.96339678	-45.58507233	-65.57580046	85.29941132	0.00	0.00	0.00	
0.87890625	-29.89019034	-45.52106004	-65.57580046	85.23952130	0.00	0.00	0.00	
0.87915039	-29.96339678	-45.52106004	-65.57580046	85.26521952	0.00	0.00	0.00	
0.87939453	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.87963867	-29.96339678	-45.45704775	-65.50504157	85.17663299	0.00	0.00	0.00	
0.87988281	-30.03660322	-45.52106004	-65.50504157	85.23658200	0.00	0.00	0.00	
0.88012695	-29.89019034	-45.52106004	-65.50504157	85.18509762	0.00	0.00	0.00	
0.88037109	-30.03660322	-45.64908462	-65.57580046	85.35937011	0.00	0.00	0.00	
