Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.50830078	-46.36163982	-46.09717066	61.29488767	89.61815689	0.00	0.00	0.00	
0.50854492	-46.43484627	-46.16118295	61.22412878	89.64063645	0.00	0.00	0.00	
0.50878906	-46.43484627	-46.16118295	61.29488767	89.68897933	0.00	0.00	0.00	
0.50903320	-46.50805271	-46.16118295	61.36564656	89.77525469	0.00	0.00	0.00	
0.50927734	-46.43484627	-46.22519524	61.36564656	89.77029687	0.00	0.00	0.00	
0.50952148	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.50976563	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.51000977	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.51025391	-46.43484627	-46.16118295	61.29488767	89.68897933	0.00	0.00	0.00	
0.51049805	-46.36163982	-46.22519524	61.36564656	89.73245176	0.00	0.00	0.00	
0.51074219	-46.36163982	-46.22519524	61.36564656	89.73245176	0.00	0.00	0.00	
0.51098633	-46.43484627	-46.22519524	61.36564656	89.77029687	0.00	0.00	0.00	
0.51123047	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51147461	-46.43484627	-46.16118295	61.29488767	89.68897933	0.00	0.00	0.00	
0.51171875	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.51196289	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.51220703	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.51245117	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.51269531	-46.43484627	-46.22519524	61.36564656	89.77029687	0.00	0.00	0.00	
0.51293945	-46.36163982	-46.28920753	61.36564656	89.76544412	0.00	0.00	0.00	
0.51318359	-46.43484627	-46.22519524	61.36564656	89.77029687	0.00	0.00	0.00	
0.51342773	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.51367188	-46.36163982	-46.22519524	61.43640545	89.78085674	0.00	0.00	0.00	
0.51391602	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.51416016	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51440430	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51464844	-46.36163982	-46.22519524	61.36564656	89.73245176	0.00	0.00	0.00	
0.51489258	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51513672	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.51538086	-46.36163982	-46.09717066	61.36564656	89.66656772	0.00	0.00	0.00	
0.51562500	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51586914	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.51611328	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51635742	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51660156	-46.28843338	-46.09717066	61.29488767	89.58030733	0.00	0.00	0.00	
0.51684570	-46.28843338	-46.09717066	61.36564656	89.62873861	0.00	0.00	0.00	
0.51708984	-46.36163982	-46.16118295	61.36564656	89.69949295	0.00	0.00	0.00	
0.51733398	-46.43484627	-46.03315837	61.36564656	89.67156291	0.00	0.00	0.00	
0.51757813	-46.43484627	-46.03315837	61.36564656	89.67156291	0.00	0.00	0.00	
0.51782227	-46.36163982	-46.09717066	61.29488767	89.61815689	0.00	0.00	0.00	
0.51806641	-46.43484627	-46.09717066	61.36564656	89.70444063	0.00	0.00	0.00	
0.51831055	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.51855469	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.51879883	-46.36163982	-46.09717066	61.36564656	89.66656772	0.00	0.00	0.00	
0.51904297	-46.50805271	-46.09717066	61.36564656	89.74235726	0.00	0.00	0.00	
0.51928711	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.51953125	-46.28843338	-46.09717066	61.36564656	89.62873861	0.00	0.00	0.00	
0.51977539	-46.36163982	-46.09717066	61.36564656	89.66656772	0.00	0.00	0.00	
0.52001953	-46.28843338	-46.09717066	61.22412878	89.53190578	0.00	0.00	0.00	
0.52026367	-46.36163982	-46.09717066	61.36564656	89.66656772	0.00	0.00	0.00	
0.52050781	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.52075195	-46.43484627	-46.03315837	61.22412878	89.57477637	0.00	0.00	0.00	
0.52099609	-46.43484627	-46.09717066	61.29488767	89.65605024	0.00	0.00	0.00	
0.52124023	-46.36163982	-46.09717066	61.29488767	89.61815689	0.00	0.00	0.00	
0.52148438	-46.36163982	-46.03315837	61.29488767	89.58524751	0.00	0.00	0.00	
0.52172852	-46.28843338	-46.03315837	61.29488767	89.54738404	0.00	0.00	0.00	
0.52197266	-46.28843338	-46.03315837	61.29488767	89.54738404	0.00	0.00	0.00	
0.52221680	-46.36163982	-45.96914608	61.22412878	89.50395513	0.00	0.00	0.00	
0.52246094	-46.43484627	-46.09717066	61.22412878	89.60768960	0.00	0.00	0.00	
0.52270508	-46.36163982	-46.09717066	61.29488767	89.61815689	0.00	0.00	0.00	
0.52294922	-46.28843338	-46.03315837	61.29488767	89.54738404	0.00	0.00	0.00	
0.52319336	-46.28843338	-46.03315837	61.29488767	89.54738404	0.00	0.00	0.00	
0.52343750	-46.28843338	-46.03315837	61.22412878	89.49896468	0.00	0.00	0.00	
0.52368164	-46.36163982	-46.09717066	61.22412878	89.56977579	0.00	0.00	0.00	
0.52392578	-46.36163982	-46.09717066	61.22412878	89.56977579	0.00	0.00	0.00	
0.52416992	-46.28843338	-46.09717066	61.22412878	89.53190578	0.00	0.00	0.00	
0.52441406	-46.28843338	-46.09717066	61.29488767	89.58030733	0.00	0.00	0.00	
0.52465820	-46.36163982	-46.09717066	61.22412878	89.56977579	0.00	0.00	0.00	
0.52490234	-46.43484627	-46.03315837	61.22412878	89.57477637	0.00	0.00	0.00	
0.52514648	-46.43484627	-46.03315837	61.22412878	89.57477637	0.00	0.00	0.00	
0.52539063	-46.36163982	-46.03315837	61.22412878	89.53684862	0.00	0.00	0.00	
0.52563477	-46.43484627	-46.09717066	61.22412878	89.60768960	0.00	0.00	0.00	
0.52587891	-46.43484627	-46.09717066	61.22412878	89.60768960	0.00	0.00	0.00	
0.52612305	-46.36163982	-46.09717066	61.29488767	89.61815689	0.00	0.00	0.00	
0.52636719	-46.28843338	-46.09717066	61.22412878	89.53190578	0.00	0.00	0.00	
0.52661133	-46.28843338	-46.09717066	61.29488767	89.58030733	0.00	0.00	0.00	
0.52685547	-46.28843338	-46.09717066	61.22412878	89.53190578	0.00	0.00	0.00	
0.52709961	-46.28843338	-46.16118295	61.29488767	89.61326426	0.00	0.00	0.00	
0.52734375	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.52758789	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.52783203	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.52807617	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.52832031	-46.28843338	-46.16118295	61.22412878	89.56488051	0.00	0.00	0.00	
0.52856445	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.52880859	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.52905273	-46.43484627	-46.09717066	61.29488767	89.65605024	0.00	0.00	0.00	
0.52929688	-46.36163982	-46.09717066	61.29488767	89.61815689	0.00	0.00	0.00	
0.52954102	-46.28843338	-46.16118295	61.22412878	89.56488051	0.00	0.00	0.00	
0.52978516	-46.36163982	-46.16118295	61.15336989	89.55440306	0.00	0.00	0.00	
0.53002930	-46.36163982	-46.09717066	61.29488767	89.61815689	0.00	0.00	0.00	
0.53027344	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.53051758	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.53076172	-46.36163982	-46.22519524	61.22412878	89.63573097	0.00	0.00	0.00	
0.53100586	-46.28843338	-46.16118295	61.29488767	89.61326426	0.00	0.00	0.00	
0.53125000	-46.43484627	-46.22519524	61.36564656	89.77029687	0.00	0.00	0.00	
0.53149414	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53173828	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53198242	-46.43484627	-46.22519524	61.36564656	89.77029687	0.00	0.00	0.00	
0.53222656	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.53247070	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53271484	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.53295898	-46.36163982	-46.16118295	61.29488767	89.65109990	0.00	0.00	0.00	
0.53320313	-46.43484627	-46.16118295	61.29488767	89.68897933	0.00	0.00	0.00	
0.53344727	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.53369141	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53393555	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.53417969	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.53442383	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53466797	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.53491211	-46.43484627	-46.22519524	61.22412878	89.67361690	0.00	0.00	0.00	
0.53515625	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.53540039	-46.36163982	-46.22519524	61.29488767	89.68407649	0.00	0.00	0.00	
0.53564453	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53588867	-46.43484627	-46.16118295	61.29488767	89.68897933	0.00	0.00	0.00	
0.53613281	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53637695	-46.43484627	-46.16118295	61.29488767	89.68897933	0.00	0.00	0.00	
0.53662109	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.53686523	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.53710938	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.53735352	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.53759766	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.53784180	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.53808594	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.53833008	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.53857422	-46.50805271	-46.28920753	61.36564656	89.84115025	0.00	0.00	0.00	
0.53881836	-46.50805271	-46.28920753	61.36564656	89.84115025	0.00	0.00	0.00	
0.53906250	-46.50805271	-46.28920753	61.36564656	89.84115025	0.00	0.00	0.00	
0.53930664	-46.50805271	-46.28920753	61.29488767	89.79283354	0.00	0.00	0.00	
0.53955078	-46.65446559	-46.22519524	61.36564656	89.88409432	0.00	0.00	0.00	
0.53979492	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.54003906	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.54028320	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.54052734	-46.50805271	-46.28920753	61.36564656	89.84115025	0.00	0.00	0.00	
0.54077148	-46.58125915	-46.22519524	61.36564656	89.84611820	0.00	0.00	0.00	
0.54101563	-46.58125915	-46.28920753	61.29488767	89.83077252	0.00	0.00	0.00	
0.54125977	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.54150391	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.54174805	-46.43484627	-46.16118295	61.43640545	89.78575429	0.00	0.00	0.00	
0.54199219	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.54223633	-46.50805271	-46.16118295	61.36564656	89.77525469	0.00	0.00	0.00	
0.54248047	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.54272461	-46.58125915	-46.22519524	61.22412878	89.74951991	0.00	0.00	0.00	
0.54296875	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.54321289	-46.36163982	-46.22519524	61.36564656	89.73245176	0.00	0.00	0.00	
0.54345703	-46.50805271	-46.28920753	61.29488767	89.79283354	0.00	0.00	0.00	
0.54370117	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.54394531	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.54418945	-46.43484627	-46.16118295	61.36564656	89.73735196	0.00	0.00	0.00	
0.54443359	-46.50805271	-46.16118295	61.36564656	89.77525469	0.00	0.00	0.00	
0.54467773	-46.43484627	-46.22519524	61.36564656	89.77029687	0.00	0.00	0.00	
0.54492188	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.54516602	-46.50805271	-46.28920753	61.43640545	89.88949669	0.00	0.00	0.00	
0.54541016	-46.50805271	-46.28920753	61.36564656	89.84115025	0.00	0.00	0.00	
0.54565430	-46.50805271	-46.28920753	61.36564656	89.84115025	0.00	0.00	0.00	
0.54589844	-46.58125915	-46.28920753	61.43640545	89.92739489	0.00	0.00	0.00	
0.54614258	-46.65446559	-46.28920753	61.43640545	89.96533670	0.00	0.00	0.00	
0.54638672	-46.58125915	-46.28920753	61.43640545	89.92739489	0.00	0.00	0.00	
0.54663086	-46.58125915	-46.28920753	61.50716434	89.97575064	0.00	0.00	0.00	
0.54687500	-46.65446559	-46.28920753	61.50716434	90.01367206	0.00	0.00	0.00	
0.54711914	-46.58125915	-46.35321982	61.43640545	89.96036130	0.00	0.00	0.00	
0.54736328	-46.58125915	-46.35321982	61.43640545	89.96036130	0.00	0.00	0.00	
0.54760742	-46.43484627	-46.35321982	61.43640545	89.88463634	0.00	0.00	0.00	
0.54785156	-46.43484627	-46.35321982	61.43640545	89.88463634	0.00	0.00	0.00	
0.54809570	-46.58125915	-46.35321982	61.43640545	89.96036130	0.00	0.00	0.00	
0.54833984	-46.58125915	-46.35321982	61.43640545	89.96036130	0.00	0.00	0.00	
0.54858398	-46.50805271	-46.28920753	61.36564656	89.84115025	0.00	0.00	0.00	
0.54882813	-46.58125915	-46.35321982	61.36564656	89.91205297	0.00	0.00	0.00	
0.54907227	-46.50805271	-46.35321982	61.36564656	89.87414830	0.00	0.00	0.00	
0.54931641	-46.50805271	-46.35321982	61.36564656	89.87414830	0.00	0.00	0.00	
0.54956055	-46.50805271	-46.28920753	61.43640545	89.88949669	0.00	0.00	0.00	
0.54980469	-46.58125915	-46.35321982	61.36564656	89.91205297	0.00	0.00	0.00	
0.55004883	-46.58125915	-46.41723211	61.36564656	89.94507056	0.00	0.00	0.00	
0.55029297	-46.50805271	-46.35321982	61.36564656	89.87414830	0.00	0.00	0.00	
0.55053711	-46.58125915	-46.41723211	61.43640545	89.99336117	0.00	0.00	0.00	
0.55078125	-46.58125915	-46.41723211	61.43640545	89.99336117	0.00	0.00	0.00	
0.55102539	-46.65446559	-46.41723211	61.43640545	90.03127518	0.00	0.00	0.00	
0.55126953	-46.58125915	-46.35321982	61.36564656	89.91205297	0.00	0.00	0.00	
0.55151367	-46.58125915	-46.35321982	61.43640545	89.96036130	0.00	0.00	0.00	
0.55175781	-46.58125915	-46.35321982	61.43640545	89.96036130	0.00	0.00	0.00	
0.55200195	-46.58125915	-46.35321982	61.43640545	89.96036130	0.00	0.00	0.00	
0.55224609	-46.58125915	-46.35321982	61.36564656	89.91205297	0.00	0.00	0.00	
0.55249023	-46.58125915	-46.35321982	61.29488767	89.86377438	0.00	0.00	0.00	
0.55273438	-46.58125915	-46.35321982	61.36564656	89.91205297	0.00	0.00	0.00	
0.55297852	-46.58125915	-46.22519524	61.36564656	89.84611820	0.00	0.00	0.00	
0.55322266	-46.58125915	-46.28920753	61.36564656	89.87906884	0.00	0.00	0.00	
0.55346680	-46.58125915	-46.35321982	61.29488767	89.86377438	0.00	0.00	0.00	
0.55371094	-46.58125915	-46.41723211	61.29488767	89.89680971	0.00	0.00	0.00	
0.55395508	-46.50805271	-46.41723211	61.36564656	89.90717981	0.00	0.00	0.00	
0.55419922	-46.50805271	-46.35321982	61.29488767	89.82584934	0.00	0.00	0.00	
0.55444336	-46.50805271	-46.28920753	61.22412878	89.74454660	0.00	0.00	0.00	
0.55468750	-46.58125915	-46.35321982	61.29488767	89.86377438	0.00	0.00	0.00	
0.55493164	-46.58125915	-46.35321982	61.29488767	89.86377438	0.00	0.00	0.00	
0.55517578	-46.58125915	-46.41723211	61.29488767	89.89680971	0.00	0.00	0.00	
0.55541992	-46.65446559	-46.28920753	61.36564656	89.91703104	0.00	0.00	0.00	
0.55566406	-46.50805271	-46.28920753	61.29488767	89.79283354	0.00	0.00	0.00	
0.55590820	-46.43484627	-46.28920753	61.29488767	89.75493823	0.00	0.00	0.00	
0.55615234	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.55639648	-46.43484627	-46.22519524	61.22412878	89.67361690	0.00	0.00	0.00	
0.55664063	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.55688477	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.55712891	-46.50805271	-46.16118295	61.36564656	89.77525469	0.00	0.00	0.00	
0.55737305	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.55761719	-46.50805271	-46.16118295	61.36564656	89.77525469	0.00	0.00	0.00	
0.55786133	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.55810547	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.55834961	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.55859375	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.55883789	-46.65446559	-46.22519524	61.29488767	89.83580071	0.00	0.00	0.00	
0.55908203	-46.50805271	-46.22519524	61.36564656	89.80818570	0.00	0.00	0.00	
0.55932617	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.55957031	-46.50805271	-46.22519524	61.22412878	89.71154656	0.00	0.00	0.00	
0.55981445	-46.50805271	-46.28920753	61.29488767	89.79283354	0.00	0.00	0.00	
0.56005859	-46.43484627	-46.22519524	61.29488767	89.72194200	0.00	0.00	0.00	
0.56030273	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.56054688	-46.50805271	-46.28920753	61.22412878	89.74454660	0.00	0.00	0.00	
0.56079102	-46.43484627	-46.35321982	61.29488767	89.78796796	0.00	0.00	0.00	
0.56103516	-46.65446559	-46.28920753	61.29488767	89.86875513	0.00	0.00	0.00	
0.56127930	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.56152344	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.56176758	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.56201172	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.56225586	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.56250000	-46.58125915	-46.16118295	61.22412878	89.71656737	0.00	0.00	0.00	
0.56274414	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.56298828	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.56323242	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.56347656	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.56372070	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.56396484	-46.50805271	-46.22519524	61.43640545	89.85654988	0.00	0.00	0.00	
0.56420898	-46.58125915	-46.16118295	61.36564656	89.81320111	0.00	0.00	0.00	
0.56445313	-46.65446559	-46.22519524	61.36564656	89.88409432	0.00	0.00	0.00	
0.56469727	-46.58125915	-46.22519524	61.36564656	89.84611820	0.00	0.00	0.00	
0.56494141	-46.58125915	-46.28920753	61.36564656	89.87906884	0.00	0.00	0.00	
0.56518555	-46.58125915	-46.22519524	61.36564656	89.84611820	0.00	0.00	0.00	
0.56542969	-46.65446559	-46.22519524	61.29488767	89.83580071	0.00	0.00	0.00	
0.56567383	-46.58125915	-46.22519524	61.36564656	89.84611820	0.00	0.00	0.00	
0.56591797	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.56616211	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.56640625	-46.58125915	-46.16118295	61.22412878	89.71656737	0.00	0.00	0.00	
0.56665039	-46.50805271	-46.22519524	61.22412878	89.71154656	0.00	0.00	0.00	
0.56689453	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.56713867	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.56738281	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.56762695	-46.50805271	-46.22519524	61.22412878	89.71154656	0.00	0.00	0.00	
0.56787109	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.56811523	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.56835938	-46.58125915	-46.16118295	61.22412878	89.71656737	0.00	0.00	0.00	
0.56860352	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.56884766	-46.58125915	-46.09717066	61.29488767	89.73196811	0.00	0.00	0.00	
0.56909180	-46.65446559	-46.22519524	61.29488767	89.83580071	0.00	0.00	0.00	
0.56933594	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.56958008	-46.50805271	-46.22519524	61.29488767	89.75985125	0.00	0.00	0.00	
0.56982422	-46.43484627	-46.16118295	61.22412878	89.64063645	0.00	0.00	0.00	
0.57006836	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.57031250	-46.50805271	-46.16118295	61.29488767	89.72690250	0.00	0.00	0.00	
0.57055664	-46.58125915	-46.09717066	61.29488767	89.73196811	0.00	0.00	0.00	
0.57080078	-46.65446559	-46.16118295	61.36564656	89.85119114	0.00	0.00	0.00	
0.57104492	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.57128906	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.57153320	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.57177734	-46.58125915	-46.16118295	61.36564656	89.81320111	0.00	0.00	0.00	
0.57202148	-46.65446559	-46.16118295	61.29488767	89.80287983	0.00	0.00	0.00	
0.57226563	-46.65446559	-46.16118295	61.29488767	89.80287983	0.00	0.00	0.00	
0.57250977	-46.58125915	-46.28920753	61.29488767	89.83077252	0.00	0.00	0.00	
0.57275391	-46.65446559	-46.16118295	61.29488767	89.80287983	0.00	0.00	0.00	
0.57299805	-46.58125915	-46.16118295	61.22412878	89.71656737	0.00	0.00	0.00	
0.57324219	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
0.57348633	-46.58125915	-46.22519524	61.22412878	89.74951991	0.00	0.00	0.00	
0.57373047	-46.50805271	-46.16118295	61.36564656	89.77525469	0.00	0.00	0.00	
0.57397461	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.57421875	-46.58125915	-46.28920753	61.29488767	89.83077252	0.00	0.00	0.00	
0.57446289	-46.65446559	-46.22519524	61.29488767	89.83580071	0.00	0.00	0.00	
0.57470703	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.57495117	-46.58125915	-46.22519524	61.29488767	89.79780417	0.00	0.00	0.00	
0.57519531	-46.58125915	-46.22519524	61.22412878	89.74951991	0.00	0.00	0.00	
0.57543945	-46.58125915	-46.16118295	61.29488767	89.76486935	0.00	0.00	0.00	
