Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.56298828	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.56323242	-45.40995608	-46.80130585	60.09198656	88.67622674	0.00	0.00	0.00	
0.56347656	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.56372070	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.56396484	-45.33674963	-46.86531814	60.09198656	88.67257614	0.00	0.00	0.00	
0.56420898	-45.33674963	-46.86531814	60.02122767	88.62463925	0.00	0.00	0.00	
0.56445313	-45.33674963	-46.86531814	60.02122767	88.62463925	0.00	0.00	0.00	
0.56469727	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.56494141	-45.33674963	-46.86531814	60.02122767	88.62463925	0.00	0.00	0.00	
0.56518555	-45.33674963	-46.86531814	60.02122767	88.62463925	0.00	0.00	0.00	
0.56542969	-45.33674963	-46.80130585	60.09198656	88.63876096	0.00	0.00	0.00	
0.56567383	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.56591797	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.56616211	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.56640625	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.56665039	-45.40995608	-46.80130585	60.09198656	88.67622674	0.00	0.00	0.00	
0.56689453	-45.40995608	-46.86531814	60.16274544	88.75797482	0.00	0.00	0.00	
0.56713867	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.56738281	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.56762695	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.56787109	-45.33674963	-46.86531814	60.09198656	88.67257614	0.00	0.00	0.00	
0.56811523	-45.33674963	-46.80130585	59.95046878	88.54288116	0.00	0.00	0.00	
0.56835938	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.56860352	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.56884766	-45.40995608	-46.80130585	60.09198656	88.67622674	0.00	0.00	0.00	
0.56909180	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.56933594	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.56958008	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.56982422	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.57006836	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.57031250	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.57055664	-45.40995608	-46.92933043	60.09198656	88.74386184	0.00	0.00	0.00	
0.57080078	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.57104492	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.57128906	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.57153320	-45.40995608	-46.92933043	60.09198656	88.74386184	0.00	0.00	0.00	
0.57177734	-45.40995608	-46.99334272	60.09198656	88.77772930	0.00	0.00	0.00	
0.57202148	-45.33674963	-46.86531814	60.09198656	88.67257614	0.00	0.00	0.00	
0.57226563	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.57250977	-45.48316252	-46.92933043	60.02122767	88.73346549	0.00	0.00	0.00	
0.57275391	-45.33674963	-46.92933043	60.02122767	88.65850604	0.00	0.00	0.00	
0.57299805	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.57324219	-45.40995608	-46.86531814	59.95046878	88.61422494	0.00	0.00	0.00	
0.57348633	-45.48316252	-46.86531814	59.95046878	88.65176154	0.00	0.00	0.00	
0.57373047	-45.48316252	-46.86531814	60.02122767	88.69962733	0.00	0.00	0.00	
0.57397461	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.57421875	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.57446289	-45.48316252	-46.92933043	60.02122767	88.73346549	0.00	0.00	0.00	
0.57470703	-45.48316252	-46.86531814	59.95046878	88.65176154	0.00	0.00	0.00	
0.57495117	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.57519531	-45.33674963	-46.92933043	59.95046878	88.61061804	0.00	0.00	0.00	
0.57543945	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.57568359	-45.40995608	-46.86531814	60.09198656	88.71002764	0.00	0.00	0.00	
0.57592773	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.57617188	-45.48316252	-46.80130585	59.95046878	88.61793841	0.00	0.00	0.00	
0.57641602	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.57666016	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.57690430	-45.48316252	-46.80130585	59.95046878	88.61793841	0.00	0.00	0.00	
0.57714844	-45.33674963	-46.80130585	59.95046878	88.54288116	0.00	0.00	0.00	
0.57739258	-45.33674963	-46.86531814	59.95046878	88.57673294	0.00	0.00	0.00	
0.57763672	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.57788086	-45.40995608	-46.80130585	60.09198656	88.67622674	0.00	0.00	0.00	
0.57812500	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.57836914	-45.40995608	-46.86531814	59.95046878	88.61422494	0.00	0.00	0.00	
0.57861328	-45.40995608	-46.86531814	59.87970989	88.56636953	0.00	0.00	0.00	
0.57885742	-45.33674963	-46.86531814	59.87970989	88.52885726	0.00	0.00	0.00	
0.57910156	-45.40995608	-46.86531814	59.87970989	88.56636953	0.00	0.00	0.00	
0.57934570	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.57958984	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.57983398	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.58007813	-45.33674963	-46.73729356	59.95046878	88.50906272	0.00	0.00	0.00	
0.58032227	-45.33674963	-46.80130585	59.95046878	88.54288116	0.00	0.00	0.00	
0.58056641	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.58081055	-45.40995608	-46.73729356	60.02122767	88.59450599	0.00	0.00	0.00	
0.58105469	-45.33674963	-46.80130585	60.09198656	88.63876096	0.00	0.00	0.00	
0.58129883	-45.40995608	-46.67328127	59.95046878	88.51281264	0.00	0.00	0.00	
0.58154297	-45.33674963	-46.73729356	59.87970989	88.46115042	0.00	0.00	0.00	
0.58178711	-45.33674963	-46.80130585	59.95046878	88.54288116	0.00	0.00	0.00	
0.58203125	-45.33674963	-46.80130585	59.95046878	88.54288116	0.00	0.00	0.00	
0.58227539	-45.40995608	-46.73729356	60.02122767	88.59450599	0.00	0.00	0.00	
0.58251953	-45.40995608	-46.73729356	60.02122767	88.59450599	0.00	0.00	0.00	
0.58276367	-45.33674963	-46.67328127	59.95046878	88.47527767	0.00	0.00	0.00	
0.58300781	-45.40995608	-46.67328127	59.95046878	88.51281264	0.00	0.00	0.00	
0.58325195	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.58349609	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.58374023	-45.40995608	-46.73729356	59.95046878	88.54658337	0.00	0.00	0.00	
0.58398438	-45.33674963	-46.73729356	60.02122767	88.55700564	0.00	0.00	0.00	
0.58422852	-45.40995608	-46.73729356	60.02122767	88.59450599	0.00	0.00	0.00	
0.58447266	-45.40995608	-46.67328127	59.95046878	88.51281264	0.00	0.00	0.00	
0.58471680	-45.40995608	-46.73729356	59.95046878	88.54658337	0.00	0.00	0.00	
0.58496094	-45.40995608	-46.73729356	59.87970989	88.49869138	0.00	0.00	0.00	
0.58520508	-45.40995608	-46.73729356	59.87970989	88.49869138	0.00	0.00	0.00	
0.58544922	-45.48316252	-46.80130585	59.95046878	88.61793841	0.00	0.00	0.00	
0.58569336	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.58593750	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.58618164	-45.48316252	-46.80130585	59.95046878	88.61793841	0.00	0.00	0.00	
0.58642578	-45.33674963	-46.73729356	59.95046878	88.50906272	0.00	0.00	0.00	
0.58666992	-45.33674963	-46.73729356	60.02122767	88.55700564	0.00	0.00	0.00	
0.58691406	-45.48316252	-46.73729356	60.09198656	88.67998382	0.00	0.00	0.00	
0.58715820	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.58740234	-45.33674963	-46.73729356	60.02122767	88.55700564	0.00	0.00	0.00	
0.58764648	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.58789063	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.58813477	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.58837891	-45.33674963	-46.80130585	60.09198656	88.63876096	0.00	0.00	0.00	
0.58862305	-45.33674963	-46.80130585	60.02122767	88.59080577	0.00	0.00	0.00	
0.58886719	-45.40995608	-46.80130585	60.09198656	88.67622674	0.00	0.00	0.00	
0.58911133	-45.40995608	-46.80130585	59.95046878	88.58038748	0.00	0.00	0.00	
0.58935547	-45.33674963	-46.86531814	60.02122767	88.62463925	0.00	0.00	0.00	
0.58959961	-45.33674963	-46.86531814	60.09198656	88.67257614	0.00	0.00	0.00	
0.58984375	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.59008789	-45.48316252	-46.86531814	60.02122767	88.69962733	0.00	0.00	0.00	
0.59033203	-45.48316252	-46.86531814	60.02122767	88.69962733	0.00	0.00	0.00	
0.59057617	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.59082031	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.59106445	-45.48316252	-46.99334272	60.16274544	88.86308723	0.00	0.00	0.00	
0.59130859	-45.48316252	-46.92933043	60.16274544	88.82925232	0.00	0.00	0.00	
0.59155273	-45.48316252	-46.92933043	60.09198656	88.78134362	0.00	0.00	0.00	
0.59179688	-45.48316252	-46.92933043	60.02122767	88.73346549	0.00	0.00	0.00	
0.59204102	-45.55636896	-46.99334272	60.09198656	88.85270880	0.00	0.00	0.00	
0.59228516	-45.48316252	-46.99334272	59.95046878	88.71950766	0.00	0.00	0.00	
0.59252930	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.59277344	-45.48316252	-46.99334272	60.09198656	88.81519679	0.00	0.00	0.00	
0.59301758	-45.48316252	-47.05735501	60.16274544	88.89695536	0.00	0.00	0.00	
0.59326172	-45.40995608	-46.99334272	60.16274544	88.82563994	0.00	0.00	0.00	
0.59350586	-45.40995608	-46.92933043	60.16274544	88.79179075	0.00	0.00	0.00	
0.59375000	-45.48316252	-47.05735501	60.16274544	88.89695536	0.00	0.00	0.00	
0.59399414	-45.40995608	-46.92933043	60.16274544	88.79179075	0.00	0.00	0.00	
0.59423828	-45.48316252	-46.99334272	60.09198656	88.81519679	0.00	0.00	0.00	
0.59448242	-45.55636896	-46.92933043	60.02122767	88.77101204	0.00	0.00	0.00	
0.59472656	-45.55636896	-46.92933043	60.09198656	88.81886993	0.00	0.00	0.00	
0.59497070	-45.55636896	-46.92933043	60.02122767	88.77101204	0.00	0.00	0.00	
0.59521484	-45.48316252	-46.86531814	60.02122767	88.69962733	0.00	0.00	0.00	
0.59545898	-45.55636896	-46.86531814	60.02122767	88.73718819	0.00	0.00	0.00	
0.59570313	-45.48316252	-46.99334272	60.09198656	88.81519679	0.00	0.00	0.00	
0.59594727	-45.48316252	-46.92933043	60.09198656	88.78134362	0.00	0.00	0.00	
0.59619141	-45.40995608	-46.99334272	60.02122767	88.72984921	0.00	0.00	0.00	
0.59643555	-45.48316252	-46.92933043	60.02122767	88.73346549	0.00	0.00	0.00	
0.59667969	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.59692383	-45.40995608	-46.92933043	60.09198656	88.74386184	0.00	0.00	0.00	
0.59716797	-45.33674963	-46.92933043	60.09198656	88.70642463	0.00	0.00	0.00	
0.59741211	-45.40995608	-46.92933043	60.02122767	88.69596347	0.00	0.00	0.00	
0.59765625	-45.40995608	-46.86531814	60.02122767	88.66211099	0.00	0.00	0.00	
0.59790039	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.59814453	-45.48316252	-46.80130585	59.87970989	88.57008501	0.00	0.00	0.00	
0.59838867	-45.55636896	-46.86531814	60.09198656	88.78506432	0.00	0.00	0.00	
0.59863281	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.59887695	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.59912109	-45.48316252	-46.86531814	60.02122767	88.69962733	0.00	0.00	0.00	
0.59936523	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.59960938	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.59985352	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.60009766	-45.48316252	-46.80130585	60.16274544	88.76168228	0.00	0.00	0.00	
0.60034180	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.60058594	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.60083008	-45.40995608	-46.80130585	60.02122767	88.62829182	0.00	0.00	0.00	
0.60107422	-45.48316252	-46.80130585	60.16274544	88.76168228	0.00	0.00	0.00	
0.60131836	-45.55636896	-46.80130585	60.09198656	88.75129199	0.00	0.00	0.00	
0.60156250	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.60180664	-45.62957540	-46.73729356	60.02122767	88.70727440	0.00	0.00	0.00	
0.60205078	-45.48316252	-46.73729356	60.02122767	88.63205093	0.00	0.00	0.00	
0.60229492	-45.48316252	-46.73729356	60.02122767	88.63205093	0.00	0.00	0.00	
0.60253906	-45.48316252	-46.73729356	60.09198656	88.67998382	0.00	0.00	0.00	
0.60278320	-45.48316252	-46.73729356	59.95046878	88.58414863	0.00	0.00	0.00	
0.60302734	-45.48316252	-46.73729356	60.02122767	88.63205093	0.00	0.00	0.00	
0.60327148	-45.48316252	-46.67328127	60.09198656	88.64626391	0.00	0.00	0.00	
0.60351563	-45.55636896	-46.67328127	60.02122767	88.63591658	0.00	0.00	0.00	
0.60375977	-45.48316252	-46.73729356	60.09198656	88.67998382	0.00	0.00	0.00	
0.60400391	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.60424805	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.60449219	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.60473633	-45.55636896	-46.86531814	60.02122767	88.73718819	0.00	0.00	0.00	
0.60498047	-45.40995608	-46.80130585	60.09198656	88.67622674	0.00	0.00	0.00	
0.60522461	-45.40995608	-46.80130585	60.09198656	88.67622674	0.00	0.00	0.00	
0.60546875	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.60571289	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.60595703	-45.55636896	-46.80130585	60.09198656	88.75129199	0.00	0.00	0.00	
0.60620117	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.60644531	-45.55636896	-46.73729356	60.16274544	88.76549612	0.00	0.00	0.00	
0.60668945	-45.55636896	-46.73729356	60.09198656	88.71755300	0.00	0.00	0.00	
0.60693359	-45.55636896	-46.80130585	60.02122767	88.70339764	0.00	0.00	0.00	
0.60717773	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.60742188	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.60766602	-45.48316252	-46.86531814	60.16274544	88.79545065	0.00	0.00	0.00	
0.60791016	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.60815430	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.60839844	-45.48316252	-46.92933043	60.09198656	88.78134362	0.00	0.00	0.00	
0.60864258	-45.48316252	-46.92933043	60.09198656	88.78134362	0.00	0.00	0.00	
0.60888672	-45.40995608	-46.92933043	60.09198656	88.74386184	0.00	0.00	0.00	
0.60913086	-45.48316252	-46.92933043	60.09198656	88.78134362	0.00	0.00	0.00	
0.60937500	-45.55636896	-46.86531814	60.09198656	88.78506432	0.00	0.00	0.00	
0.60961914	-45.55636896	-46.86531814	60.09198656	88.78506432	0.00	0.00	0.00	
0.60986328	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.61010742	-45.48316252	-46.86531814	60.16274544	88.79545065	0.00	0.00	0.00	
0.61035156	-45.62957540	-46.92933043	60.09198656	88.85644070	0.00	0.00	0.00	
0.61059570	-45.62957540	-46.92933043	60.16274544	88.90430893	0.00	0.00	0.00	
0.61083984	-45.55636896	-46.92933043	60.23350433	88.91467737	0.00	0.00	0.00	
0.61108398	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.61132813	-45.55636896	-46.86531814	60.09198656	88.78506432	0.00	0.00	0.00	
0.61157227	-45.62957540	-46.86531814	60.16274544	88.87053581	0.00	0.00	0.00	
0.61181641	-45.62957540	-46.92933043	60.16274544	88.90430893	0.00	0.00	0.00	
0.61206055	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.61230469	-45.55636896	-46.86531814	60.23350433	88.88090820	0.00	0.00	0.00	
0.61254883	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.61279297	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.61303711	-45.55636896	-46.92933043	60.09198656	88.81886993	0.00	0.00	0.00	
0.61328125	-45.62957540	-46.92933043	60.16274544	88.90430893	0.00	0.00	0.00	
0.61352539	-45.62957540	-46.92933043	60.09198656	88.85644070	0.00	0.00	0.00	
0.61376953	-45.48316252	-46.92933043	60.16274544	88.82925232	0.00	0.00	0.00	
0.61401367	-45.48316252	-46.92933043	60.23350433	88.87719152	0.00	0.00	0.00	
0.61425781	-45.40995608	-46.92933043	60.16274544	88.79179075	0.00	0.00	0.00	
0.61450195	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.61474609	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.61499023	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.61523438	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.61547852	-45.55636896	-46.80130585	60.16274544	88.79921690	0.00	0.00	0.00	
0.61572266	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.61596680	-45.55636896	-46.86531814	60.23350433	88.88090820	0.00	0.00	0.00	
0.61621094	-45.48316252	-46.92933043	60.23350433	88.87719152	0.00	0.00	0.00	
0.61645508	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.61669922	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.61694336	-45.48316252	-46.86531814	60.16274544	88.79545065	0.00	0.00	0.00	
0.61718750	-45.40995608	-46.86531814	60.16274544	88.75797482	0.00	0.00	0.00	
0.61743164	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.61767578	-45.55636896	-46.80130585	60.16274544	88.79921690	0.00	0.00	0.00	
0.61791992	-45.55636896	-46.80130585	60.09198656	88.75129199	0.00	0.00	0.00	
0.61816406	-45.55636896	-46.80130585	60.02122767	88.70339764	0.00	0.00	0.00	
0.61840820	-45.48316252	-46.73729356	60.02122767	88.63205093	0.00	0.00	0.00	
0.61865234	-45.48316252	-46.80130585	60.09198656	88.71373710	0.00	0.00	0.00	
0.61889648	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.61914063	-45.55636896	-46.80130585	60.09198656	88.75129199	0.00	0.00	0.00	
0.61938477	-45.48316252	-46.67328127	60.09198656	88.64626391	0.00	0.00	0.00	
0.61962891	-45.55636896	-46.80130585	60.09198656	88.75129199	0.00	0.00	0.00	
0.61987305	-45.55636896	-46.73729356	60.09198656	88.71755300	0.00	0.00	0.00	
0.62011719	-45.48316252	-46.80130585	60.02122767	88.66582246	0.00	0.00	0.00	
0.62036133	-45.55636896	-46.86531814	60.02122767	88.73718819	0.00	0.00	0.00	
0.62060547	-45.48316252	-46.73729356	60.02122767	88.63205093	0.00	0.00	0.00	
0.62084961	-45.62957540	-46.80130585	60.02122767	88.74101730	0.00	0.00	0.00	
0.62109375	-45.55636896	-46.80130585	60.09198656	88.75129199	0.00	0.00	0.00	
0.62133789	-45.55636896	-46.80130585	60.09198656	88.75129199	0.00	0.00	0.00	
0.62158203	-45.55636896	-46.73729356	60.09198656	88.71755300	0.00	0.00	0.00	
0.62182617	-45.55636896	-46.67328127	60.16274544	88.73180871	0.00	0.00	0.00	
0.62207031	-45.55636896	-46.73729356	60.09198656	88.71755300	0.00	0.00	0.00	
0.62231445	-45.55636896	-46.73729356	60.16274544	88.76549612	0.00	0.00	0.00	
0.62255859	-45.55636896	-46.73729356	60.09198656	88.71755300	0.00	0.00	0.00	
0.62280273	-45.55636896	-46.73729356	60.16274544	88.76549612	0.00	0.00	0.00	
0.62304688	-45.55636896	-46.73729356	60.16274544	88.76549612	0.00	0.00	0.00	
0.62329102	-45.55636896	-46.80130585	60.16274544	88.79921690	0.00	0.00	0.00	
0.62353516	-45.55636896	-46.80130585	60.16274544	88.79921690	0.00	0.00	0.00	
0.62377930	-45.48316252	-46.73729356	60.09198656	88.67998382	0.00	0.00	0.00	
0.62402344	-45.48316252	-46.80130585	60.23350433	88.80965796	0.00	0.00	0.00	
0.62426758	-45.55636896	-46.73729356	60.23350433	88.81346974	0.00	0.00	0.00	
0.62451172	-45.55636896	-46.73729356	60.09198656	88.71755300	0.00	0.00	0.00	
0.62475586	-45.48316252	-46.86531814	60.09198656	88.74752371	0.00	0.00	0.00	
0.62500000	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.62524414	-45.55636896	-46.86531814	60.23350433	88.88090820	0.00	0.00	0.00	
0.62548828	-45.55636896	-46.86531814	60.23350433	88.88090820	0.00	0.00	0.00	
0.62573242	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.62597656	-45.62957540	-46.92933043	60.16274544	88.90430893	0.00	0.00	0.00	
0.62622070	-45.62957540	-46.92933043	60.16274544	88.90430893	0.00	0.00	0.00	
0.62646484	-45.55636896	-46.92933043	60.23350433	88.91467737	0.00	0.00	0.00	
0.62670898	-45.62957540	-46.86531814	60.23350433	88.91845275	0.00	0.00	0.00	
0.62695313	-45.55636896	-46.92933043	60.23350433	88.91467737	0.00	0.00	0.00	
0.62719727	-45.62957540	-46.86531814	60.23350433	88.91845275	0.00	0.00	0.00	
0.62744141	-45.62957540	-46.92933043	60.16274544	88.90430893	0.00	0.00	0.00	
0.62768555	-45.55636896	-46.92933043	60.09198656	88.81886993	0.00	0.00	0.00	
0.62792969	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.62817383	-45.62957540	-46.92933043	60.23350433	88.95220768	0.00	0.00	0.00	
0.62841797	-45.55636896	-46.92933043	60.23350433	88.91467737	0.00	0.00	0.00	
0.62866211	-45.62957540	-46.92933043	60.16274544	88.90430893	0.00	0.00	0.00	
0.62890625	-45.55636896	-46.92933043	60.16274544	88.86675839	0.00	0.00	0.00	
0.62915039	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.62939453	-45.48316252	-46.86531814	60.16274544	88.79545065	0.00	0.00	0.00	
0.62963867	-45.55636896	-46.99334272	60.23350433	88.94847979	0.00	0.00	0.00	
0.62988281	-45.55636896	-46.86531814	60.16274544	88.83297100	0.00	0.00	0.00	
0.63012695	-45.48316252	-46.86531814	60.16274544	88.79545065	0.00	0.00	0.00	
