Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.57275391	-45.33674963	-46.41723211	63.27613656	90.63029164	0.00	0.00	0.00	
0.57299805	-45.33674963	-46.41723211	63.34689545	90.67970814	0.00	0.00	0.00	
0.57324219	-45.33674963	-46.35321982	63.34689545	90.64695813	0.00	0.00	0.00	
0.57348633	-45.33674963	-46.41723211	63.41765434	90.72915290	0.00	0.00	0.00	
0.57373047	-45.26354319	-46.35321982	63.34689545	90.61036637	0.00	0.00	0.00	
0.57397461	-45.33674963	-46.41723211	63.27613656	90.63029164	0.00	0.00	0.00	
0.57421875	-45.33674963	-46.41723211	63.34689545	90.67970814	0.00	0.00	0.00	
0.57446289	-45.33674963	-46.41723211	63.20537768	90.58090346	0.00	0.00	0.00	
0.57470703	-45.26354319	-46.35321982	63.27613656	90.56091203	0.00	0.00	0.00	
0.57495117	-45.33674963	-46.35321982	63.27613656	90.59752377	0.00	0.00	0.00	
0.57519531	-45.26354319	-46.35321982	63.34689545	90.61036637	0.00	0.00	0.00	
0.57543945	-45.33674963	-46.35321982	63.34689545	90.64695813	0.00	0.00	0.00	
0.57568359	-45.40995608	-46.28920753	63.34689545	90.65089083	0.00	0.00	0.00	
0.57592773	-45.40995608	-46.35321982	63.34689545	90.68359423	0.00	0.00	0.00	
0.57617188	-45.33674963	-46.35321982	63.27613656	90.59752377	0.00	0.00	0.00	
0.57641602	-45.40995608	-46.41723211	63.34689545	90.71633101	0.00	0.00	0.00	
0.57666016	-45.33674963	-46.35321982	63.34689545	90.64695813	0.00	0.00	0.00	
0.57690430	-45.33674963	-46.28920753	63.41765434	90.66372198	0.00	0.00	0.00	
0.57714844	-45.33674963	-46.28920753	63.34689545	90.61424151	0.00	0.00	0.00	
0.57739258	-45.33674963	-46.35321982	63.34689545	90.64695813	0.00	0.00	0.00	
0.57763672	-45.33674963	-46.41723211	63.34689545	90.67970814	0.00	0.00	0.00	
0.57788086	-45.26354319	-46.28920753	63.27613656	90.52816432	0.00	0.00	0.00	
0.57812500	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.57836914	-45.26354319	-46.35321982	63.27613656	90.56091203	0.00	0.00	0.00	
0.57861328	-45.19033675	-46.28920753	63.20537768	90.44211981	0.00	0.00	0.00	
0.57885742	-45.19033675	-46.22519524	63.27613656	90.45885622	0.00	0.00	0.00	
0.57910156	-45.11713031	-46.28920753	63.27613656	90.45504762	0.00	0.00	0.00	
0.57934570	-45.11713031	-46.28920753	63.20537768	90.40556370	0.00	0.00	0.00	
0.57958984	-45.19033675	-46.35321982	63.27613656	90.52434469	0.00	0.00	0.00	
0.57983398	-45.19033675	-46.35321982	63.27613656	90.52434469	0.00	0.00	0.00	
0.58007813	-45.19033675	-46.28920753	63.34689545	90.54107594	0.00	0.00	0.00	
0.58032227	-45.19033675	-46.22519524	63.27613656	90.45885622	0.00	0.00	0.00	
0.58056641	-45.19033675	-46.35321982	63.20537768	90.47489867	0.00	0.00	0.00	
0.58081055	-45.19033675	-46.28920753	63.34689545	90.54107594	0.00	0.00	0.00	
0.58105469	-45.19033675	-46.35321982	63.34689545	90.57381899	0.00	0.00	0.00	
0.58129883	-45.19033675	-46.28920753	63.34689545	90.54107594	0.00	0.00	0.00	
0.58154297	-45.19033675	-46.28920753	63.34689545	90.54107594	0.00	0.00	0.00	
0.58178711	-45.19033675	-46.35321982	63.27613656	90.52434469	0.00	0.00	0.00	
0.58203125	-45.26354319	-46.28920753	63.27613656	90.52816432	0.00	0.00	0.00	
0.58227539	-45.11713031	-46.28920753	63.34689545	90.50455980	0.00	0.00	0.00	
0.58251953	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.58276367	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
0.58300781	-45.11713031	-46.28920753	63.34689545	90.50455980	0.00	0.00	0.00	
0.58325195	-45.19033675	-46.28920753	63.34689545	90.54107594	0.00	0.00	0.00	
0.58349609	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.58374023	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.58398438	-45.19033675	-46.41723211	63.34689545	90.60659543	0.00	0.00	0.00	
0.58422852	-45.19033675	-46.41723211	63.27613656	90.55713904	0.00	0.00	0.00	
0.58447266	-45.19033675	-46.35321982	63.34689545	90.57381899	0.00	0.00	0.00	
0.58471680	-45.11713031	-46.41723211	63.27613656	90.52062937	0.00	0.00	0.00	
0.58496094	-45.11713031	-46.41723211	63.27613656	90.52062937	0.00	0.00	0.00	
0.58520508	-45.19033675	-46.41723211	63.27613656	90.55713904	0.00	0.00	0.00	
0.58544922	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.58569336	-45.19033675	-46.41723211	63.34689545	90.60659543	0.00	0.00	0.00	
0.58593750	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.58618164	-45.11713031	-46.41723211	63.27613656	90.52062937	0.00	0.00	0.00	
0.58642578	-45.11713031	-46.48124440	63.27613656	90.55347032	0.00	0.00	0.00	
0.58666992	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.58691406	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.58715820	-45.26354319	-46.54525669	63.34689545	90.70875606	0.00	0.00	0.00	
0.58740234	-45.19033675	-46.54525669	63.27613656	90.62282778	0.00	0.00	0.00	
0.58764648	-45.11713031	-46.54525669	63.34689545	90.63578505	0.00	0.00	0.00	
0.58789063	-45.11713031	-46.54525669	63.41765434	90.68525376	0.00	0.00	0.00	
0.58813477	-45.19033675	-46.54525669	63.41765434	90.72169717	0.00	0.00	0.00	
0.58837891	-45.11713031	-46.54525669	63.41765434	90.68525376	0.00	0.00	0.00	
0.58862305	-45.19033675	-46.60926898	63.41765434	90.75455566	0.00	0.00	0.00	
0.58886719	-45.11713031	-46.54525669	63.34689545	90.63578505	0.00	0.00	0.00	
0.58911133	-45.19033675	-46.54525669	63.34689545	90.67224834	0.00	0.00	0.00	
0.58935547	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.58959961	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.58984375	-45.19033675	-46.48124440	63.34689545	90.63940523	0.00	0.00	0.00	
0.59008789	-45.19033675	-46.54525669	63.34689545	90.67224834	0.00	0.00	0.00	
0.59033203	-45.19033675	-46.48124440	63.41765434	90.68887197	0.00	0.00	0.00	
0.59057617	-45.11713031	-46.48124440	63.41765434	90.65241536	0.00	0.00	0.00	
0.59082031	-45.19033675	-46.48124440	63.27613656	90.58996675	0.00	0.00	0.00	
0.59106445	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.59130859	-45.19033675	-46.48124440	63.27613656	90.58996675	0.00	0.00	0.00	
0.59155273	-45.19033675	-46.41723211	63.27613656	90.55713904	0.00	0.00	0.00	
0.59179688	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.59204102	-45.11713031	-46.54525669	63.34689545	90.63578505	0.00	0.00	0.00	
0.59228516	-45.11713031	-46.48124440	63.27613656	90.55347032	0.00	0.00	0.00	
0.59252930	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.59277344	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.59301758	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.59326172	-45.11713031	-46.54525669	63.34689545	90.63578505	0.00	0.00	0.00	
0.59350586	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.59375000	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.59399414	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.59423828	-44.97071742	-46.41723211	63.34689545	90.49725977	0.00	0.00	0.00	
0.59448242	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.59472656	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.59497070	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.59521484	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.59545898	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.59570313	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.59594727	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.59619141	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.59643555	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.59667969	-45.11713031	-46.41723211	63.27613656	90.52062937	0.00	0.00	0.00	
0.59692383	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.59716797	-44.97071742	-46.41723211	63.27613656	90.44774359	0.00	0.00	0.00	
0.59741211	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.59765625	-45.19033675	-46.35321982	63.34689545	90.57381899	0.00	0.00	0.00	
0.59790039	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.59814453	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
0.59838867	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.59863281	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.59887695	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.59912109	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.59936523	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.59960938	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.59985352	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.60009766	-45.04392387	-46.28920753	63.34689545	90.46808815	0.00	0.00	0.00	
0.60034180	-44.97071742	-46.28920753	63.34689545	90.43166106	0.00	0.00	0.00	
0.60058594	-45.11713031	-46.28920753	63.41765434	90.55410020	0.00	0.00	0.00	
0.60083008	-45.04392387	-46.28920753	63.34689545	90.46808815	0.00	0.00	0.00	
0.60107422	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.60131836	-45.04392387	-46.22519524	63.34689545	90.43535213	0.00	0.00	0.00	
0.60156250	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
0.60180664	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.60205078	-44.97071742	-46.41723211	63.41765434	90.54680417	0.00	0.00	0.00	
0.60229492	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.60253906	-44.97071742	-46.35321982	63.41765434	90.51400607	0.00	0.00	0.00	
0.60278320	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.60302734	-44.97071742	-46.41723211	63.48841323	90.59637673	0.00	0.00	0.00	
0.60327148	-44.97071742	-46.41723211	63.41765434	90.54680417	0.00	0.00	0.00	
0.60351563	-44.89751098	-46.41723211	63.41765434	90.51046797	0.00	0.00	0.00	
0.60375977	-44.97071742	-46.41723211	63.27613656	90.44774359	0.00	0.00	0.00	
0.60400391	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.60424805	-45.04392387	-46.41723211	63.27613656	90.48416421	0.00	0.00	0.00	
0.60449219	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.60473633	-45.04392387	-46.41723211	63.27613656	90.48416421	0.00	0.00	0.00	
0.60498047	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.60522461	-45.04392387	-46.35321982	63.20537768	90.40185746	0.00	0.00	0.00	
0.60546875	-44.97071742	-46.41723211	63.34689545	90.49725977	0.00	0.00	0.00	
0.60571289	-44.97071742	-46.41723211	63.34689545	90.49725977	0.00	0.00	0.00	
0.60595703	-44.97071742	-46.41723211	63.27613656	90.44774359	0.00	0.00	0.00	
0.60620117	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.60644531	-44.97071742	-46.41723211	63.27613656	90.44774359	0.00	0.00	0.00	
0.60668945	-45.04392387	-46.54525669	63.27613656	90.54990589	0.00	0.00	0.00	
0.60693359	-44.97071742	-46.41723211	63.34689545	90.49725977	0.00	0.00	0.00	
0.60717773	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.60742188	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.60766602	-45.04392387	-46.41723211	63.20537768	90.43469622	0.00	0.00	0.00	
0.60791016	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.60815430	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.60839844	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.60864258	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.60888672	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.60913086	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.60937500	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.60961914	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.60986328	-44.97071742	-46.41723211	63.27613656	90.44774359	0.00	0.00	0.00	
0.61010742	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.61035156	-45.11713031	-46.48124440	63.41765434	90.65241536	0.00	0.00	0.00	
0.61059570	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.61083984	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.61108398	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.61132813	-44.97071742	-46.54525669	63.41765434	90.61250040	0.00	0.00	0.00	
0.61157227	-44.97071742	-46.54525669	63.34689545	90.56299194	0.00	0.00	0.00	
0.61181641	-45.11713031	-46.54525669	63.41765434	90.68525376	0.00	0.00	0.00	
0.61206055	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.61230469	-44.97071742	-46.48124440	63.34689545	90.53010919	0.00	0.00	0.00	
0.61254883	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.61279297	-45.04392387	-46.54525669	63.27613656	90.54990589	0.00	0.00	0.00	
0.61303711	-45.11713031	-46.54525669	63.27613656	90.58634459	0.00	0.00	0.00	
0.61328125	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.61352539	-44.97071742	-46.54525669	63.41765434	90.61250040	0.00	0.00	0.00	
0.61376953	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.61401367	-45.04392387	-46.54525669	63.27613656	90.54990589	0.00	0.00	0.00	
0.61425781	-44.97071742	-46.41723211	63.27613656	90.44774359	0.00	0.00	0.00	
0.61450195	-44.97071742	-46.48124440	63.34689545	90.53010919	0.00	0.00	0.00	
0.61474609	-45.04392387	-46.54525669	63.27613656	90.54990589	0.00	0.00	0.00	
0.61499023	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.61523438	-44.97071742	-46.54525669	63.27613656	90.51351172	0.00	0.00	0.00	
0.61547852	-45.04392387	-46.41723211	63.27613656	90.48416421	0.00	0.00	0.00	
0.61572266	-44.97071742	-46.48124440	63.27613656	90.48061099	0.00	0.00	0.00	
0.61596680	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.61621094	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.61645508	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.61669922	-44.97071742	-46.41723211	63.34689545	90.49725977	0.00	0.00	0.00	
0.61694336	-44.97071742	-46.35321982	63.34689545	90.46444372	0.00	0.00	0.00	
0.61718750	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.61743164	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.61767578	-45.11713031	-46.48124440	63.41765434	90.65241536	0.00	0.00	0.00	
0.61791992	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.61816406	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.61840820	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.61865234	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.61889648	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.61914063	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.61938477	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.61962891	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.61987305	-45.11713031	-46.48124440	63.41765434	90.65241536	0.00	0.00	0.00	
0.62011719	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.62036133	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.62060547	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.62084961	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.62109375	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.62133789	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.62158203	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.62182617	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.62207031	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.62231445	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.62255859	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.62280273	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.62304688	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.62329102	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.62353516	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.62377930	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.62402344	-45.11713031	-46.54525669	63.48841323	90.73475069	0.00	0.00	0.00	
0.62426758	-45.11713031	-46.48124440	63.48841323	90.70193020	0.00	0.00	0.00	
0.62451172	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.62475586	-45.11713031	-46.54525669	63.41765434	90.68525376	0.00	0.00	0.00	
0.62500000	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.62524414	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.62548828	-44.97071742	-46.48124440	63.34689545	90.53010919	0.00	0.00	0.00	
0.62573242	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.62597656	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.62622070	-44.97071742	-46.41723211	63.41765434	90.54680417	0.00	0.00	0.00	
0.62646484	-44.97071742	-46.48124440	63.34689545	90.53010919	0.00	0.00	0.00	
0.62670898	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.62695313	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.62719727	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.62744141	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.62768555	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.62792969	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.62817383	-45.04392387	-46.54525669	63.27613656	90.54990589	0.00	0.00	0.00	
0.62841797	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.62866211	-45.11713031	-46.54525669	63.20537768	90.53693243	0.00	0.00	0.00	
0.62890625	-45.11713031	-46.54525669	63.27613656	90.58634459	0.00	0.00	0.00	
0.62915039	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.62939453	-45.04392387	-46.41723211	63.34689545	90.53366047	0.00	0.00	0.00	
0.62963867	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.62988281	-44.97071742	-46.48124440	63.27613656	90.48061099	0.00	0.00	0.00	
0.63012695	-44.97071742	-46.48124440	63.34689545	90.53010919	0.00	0.00	0.00	
0.63037109	-45.04392387	-46.48124440	63.27613656	90.51701838	0.00	0.00	0.00	
0.63061523	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.63085938	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.63110352	-44.97071742	-46.48124440	63.34689545	90.53010919	0.00	0.00	0.00	
0.63134766	-44.97071742	-46.60926898	63.27613656	90.54644576	0.00	0.00	0.00	
0.63159180	-44.97071742	-46.48124440	63.27613656	90.48061099	0.00	0.00	0.00	
0.63183594	-44.89751098	-46.48124440	63.34689545	90.49376629	0.00	0.00	0.00	
0.63208008	-44.97071742	-46.54525669	63.27613656	90.51351172	0.00	0.00	0.00	
0.63232422	-45.04392387	-46.54525669	63.27613656	90.54990589	0.00	0.00	0.00	
0.63256836	-45.04392387	-46.54525669	63.20537768	90.50047384	0.00	0.00	0.00	
0.63281250	-45.11713031	-46.48124440	63.27613656	90.55347032	0.00	0.00	0.00	
0.63305664	-45.04392387	-46.41723211	63.27613656	90.48416421	0.00	0.00	0.00	
0.63330078	-45.04392387	-46.54525669	63.34689545	90.59936623	0.00	0.00	0.00	
0.63354492	-44.97071742	-46.48124440	63.20537768	90.43114106	0.00	0.00	0.00	
0.63378906	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.63403320	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
0.63427734	-44.89751098	-46.35321982	63.27613656	90.37852034	0.00	0.00	0.00	
0.63452148	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
0.63476563	-45.04392387	-46.41723211	63.27613656	90.48416421	0.00	0.00	0.00	
0.63500977	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
0.63525391	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
0.63549805	-45.04392387	-46.35321982	63.20537768	90.40185746	0.00	0.00	0.00	
0.63574219	-44.97071742	-46.41723211	63.20537768	90.39825568	0.00	0.00	0.00	
0.63598633	-44.97071742	-46.41723211	63.20537768	90.39825568	0.00	0.00	0.00	
0.63623047	-44.97071742	-46.35321982	63.20537768	90.36540367	0.00	0.00	0.00	
0.63647461	-44.97071742	-46.35321982	63.20537768	90.36540367	0.00	0.00	0.00	
0.63671875	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.63696289	-44.89751098	-46.41723211	63.20537768	90.36185974	0.00	0.00	0.00	
0.63720703	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.63745117	-44.97071742	-46.41723211	63.27613656	90.44774359	0.00	0.00	0.00	
0.63769531	-44.97071742	-46.41723211	63.20537768	90.39825568	0.00	0.00	0.00	
0.63793945	-44.89751098	-46.35321982	63.20537768	90.32899450	0.00	0.00	0.00	
0.63818359	-44.89751098	-46.35321982	63.27613656	90.37852034	0.00	0.00	0.00	
0.63842773	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.63867188	-44.89751098	-46.35321982	63.27613656	90.37852034	0.00	0.00	0.00	
0.63891602	-44.97071742	-46.22519524	63.27613656	90.34934177	0.00	0.00	0.00	
0.63916016	-44.89751098	-46.35321982	63.20537768	90.32899450	0.00	0.00	0.00	
0.63940430	-44.82430454	-46.35321982	63.27613656	90.34217577	0.00	0.00	0.00	
0.63964844	-44.97071742	-46.28920753	63.27613656	90.38210895	0.00	0.00	0.00	
0.63989258	-45.04392387	-46.35321982	63.27613656	90.45134340	0.00	0.00	0.00	
