Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.89965820	67.18155198	18.10715657	-16.61064921	71.53421358	0.00	0.00	0.00	
0.89990234	67.10834553	18.04314428	-16.53989032	71.43285706	0.00	0.00	0.00	
0.90014648	67.18155198	18.10715657	-16.32761366	71.46902135	0.00	0.00	0.00	
0.90039063	67.10834553	17.97913199	-16.25685477	71.35169623	0.00	0.00	0.00	
0.90063477	67.03513909	17.91511970	-16.18609588	71.25062166	0.00	0.00	0.00	
0.90087891	67.10834553	17.97913199	-16.04457810	71.30363044	0.00	0.00	0.00	
0.90112305	67.18155198	18.10715657	-16.04457810	71.40489151	0.00	0.00	0.00	
0.90136719	67.32796486	18.23518115	-15.97381921	71.55934310	0.00	0.00	0.00	
0.90161133	67.40117130	18.36320574	-15.90306032	71.64518508	0.00	0.00	0.00	
0.90185547	67.54758419	18.42721803	-15.90306032	71.79934416	0.00	0.00	0.00	
0.90209961	67.62079063	18.42721803	-15.97381921	71.88391051	0.00	0.00	0.00	
0.90234375	67.84040996	18.55524261	-16.04457810	72.13907913	0.00	0.00	0.00	
0.90258789	67.91361640	18.61925490	-16.11533699	72.24015526	0.00	0.00	0.00	
0.90283203	67.98682284	18.61925490	-16.11533699	72.30898159	0.00	0.00	0.00	
0.90307617	67.91361640	18.61925490	-16.32761366	72.28780611	0.00	0.00	0.00	
0.90332031	68.06002928	18.68326719	-16.39837255	72.45784071	0.00	0.00	0.00	
0.90356445	68.13323572	18.74727948	-16.53989032	72.57524557	0.00	0.00	0.00	
0.90380859	68.20644217	18.74727948	-16.61064921	72.66011910	0.00	0.00	0.00	
0.90405273	68.13323572	18.74727948	-16.82292588	72.64027212	0.00	0.00	0.00	
0.90429688	68.06002928	18.68326719	-16.89368477	72.57154156	0.00	0.00	0.00	
0.90454102	68.06002928	18.68326719	-16.96444366	72.58804590	0.00	0.00	0.00	
0.90478516	67.91361640	18.68326719	-17.03520255	72.46738501	0.00	0.00	0.00	
0.90502930	67.76720351	18.55524261	-17.10596144	72.31393238	0.00	0.00	0.00	
0.90527344	67.62079063	18.55524261	-17.24747921	72.21041402	0.00	0.00	0.00	
0.90551758	67.62079063	18.49123032	-17.17672033	72.17711996	0.00	0.00	0.00	
0.90576172	67.47437775	18.49123032	-17.03520255	72.00635650	0.00	0.00	0.00	
0.90600586	67.47437775	18.49123032	-16.89368477	71.97300769	0.00	0.00	0.00	
0.90625000	67.40117130	18.49123032	-16.89368477	71.90438148	0.00	0.00	0.00	
0.90649414	67.40117130	18.49123032	-16.82292588	71.88778983	0.00	0.00	0.00	
0.90673828	67.32796486	18.49123032	-16.68140810	71.78613952	0.00	0.00	0.00	
0.90698242	67.40117130	18.49123032	-16.61064921	71.83841005	0.00	0.00	0.00	
0.90722656	67.32796486	18.49123032	-16.46913143	71.73710854	0.00	0.00	0.00	
0.90747070	67.32796486	18.36320574	-16.32761366	71.67184346	0.00	0.00	0.00	
0.90771484	67.25475842	18.29919345	-16.25685477	71.57058291	0.00	0.00	0.00	
0.90795898	67.25475842	18.23518115	-16.11533699	71.52222346	0.00	0.00	0.00	
0.90820313	67.25475842	18.17116886	-16.04457810	71.49001605	0.00	0.00	0.00	
0.90844727	67.25475842	18.23518115	-15.97381921	71.49046973	0.00	0.00	0.00	
0.90869141	67.40117130	18.29919345	-15.90306032	71.62880497	0.00	0.00	0.00	
0.90893555	67.32796486	18.42721803	-15.97381921	71.60851986	0.00	0.00	0.00	
0.90917969	67.47437775	18.42721803	-16.04457810	71.76198508	0.00	0.00	0.00	
0.90942383	67.47437775	18.49123032	-16.11533699	71.79429878	0.00	0.00	0.00	
0.90966797	67.62079063	18.55524261	-16.18609588	71.96428318	0.00	0.00	0.00	
0.90991211	67.69399707	18.49123032	-16.25685477	72.03254934	0.00	0.00	0.00	
0.91015625	67.69399707	18.61925490	-16.46913143	72.11370315	0.00	0.00	0.00	
0.91040039	67.76720351	18.74727948	-16.53989032	72.23172663	0.00	0.00	0.00	
0.91064453	67.76720351	18.74727948	-16.68140810	72.26426320	0.00	0.00	0.00	
0.91088867	67.84040996	18.93931635	-16.82292588	72.41567345	0.00	0.00	0.00	
0.91113281	67.91361640	19.00332864	-16.89368477	72.51746256	0.00	0.00	0.00	
0.91137695	67.91361640	19.06734093	-17.03520255	72.56735429	0.00	0.00	0.00	
0.91162109	67.98682284	19.06734093	-17.03520255	72.63587059	0.00	0.00	0.00	
0.91186523	67.98682284	19.19536551	-17.17672033	72.70288755	0.00	0.00	0.00	
0.91210938	67.84040996	19.13135322	-17.17672033	72.54908421	0.00	0.00	0.00	
0.91235352	67.91361640	19.13135322	-17.17672033	72.61754395	0.00	0.00	0.00	
0.91259766	67.84040996	18.93931635	-17.24747921	72.51547742	0.00	0.00	0.00	
0.91284180	67.69399707	18.81129177	-17.17672033	72.32829086	0.00	0.00	0.00	
0.91308594	67.54758419	18.74727948	-17.03520255	72.14107528	0.00	0.00	0.00	
0.91333008	67.40117130	18.61925490	-16.96444366	71.95406100	0.00	0.00	0.00	
0.91357422	67.18155198	18.61925490	-16.82292588	71.71505012	0.00	0.00	0.00	
0.91381836	67.18155198	18.55524261	-16.82292588	71.69845737	0.00	0.00	0.00	
0.91406250	67.18155198	18.42721803	-16.68140810	71.63234372	0.00	0.00	0.00	
0.91430664	67.18155198	18.36320574	-16.53989032	71.58307218	0.00	0.00	0.00	
0.91455078	67.03513909	18.29919345	-16.39837255	71.39661740	0.00	0.00	0.00	
0.91479492	67.03513909	18.23518115	-16.25685477	71.34785934	0.00	0.00	0.00	
0.91503906	67.10834553	18.29919345	-16.25685477	71.43301651	0.00	0.00	0.00	
0.91528320	67.10834553	18.36320574	-16.11533699	71.41737500	0.00	0.00	0.00	
0.91552734	67.10834553	18.42721803	-16.18609588	71.44985727	0.00	0.00	0.00	
0.91577148	67.18155198	18.42721803	-16.18609588	71.51861988	0.00	0.00	0.00	
0.91601563	67.18155198	18.49123032	-16.18609588	71.53513979	0.00	0.00	0.00	
0.91625977	67.40117130	18.74727948	-16.32761366	71.83988689	0.00	0.00	0.00	
0.91650391	67.54758419	18.87530406	-16.32761366	72.01072282	0.00	0.00	0.00	
0.91674805	67.76720351	19.06734093	-16.32761366	72.26720093	0.00	0.00	0.00	
0.91699219	67.98682284	19.13135322	-16.46913143	72.52205903	0.00	0.00	0.00	
0.91723633	68.06002928	19.19536551	-16.61064921	72.63981904	0.00	0.00	0.00	
0.91748047	68.06002928	19.25937780	-16.61064921	72.65676078	0.00	0.00	0.00	
0.91772461	68.13323572	19.25937780	-16.82292588	72.77411819	0.00	0.00	0.00	
0.91796875	68.13323572	19.19536551	-16.96444366	72.79005575	0.00	0.00	0.00	
0.91821289	68.06002928	19.06734093	-17.03520255	72.70439603	0.00	0.00	0.00	
0.91845703	68.06002928	19.13135322	-17.10596144	72.73781808	0.00	0.00	0.00	
0.91870117	67.91361640	19.19536551	-17.10596144	72.61773383	0.00	0.00	0.00	
0.91894531	67.91361640	19.13135322	-17.17672033	72.61754395	0.00	0.00	0.00	
0.91918945	67.76720351	19.13135322	-17.24747921	72.49743504	0.00	0.00	0.00	
0.91943359	67.69399707	19.06734093	-17.24747921	72.41212791	0.00	0.00	0.00	
0.91967773	67.62079063	19.00332864	-17.17672033	72.31001000	0.00	0.00	0.00	
0.91992188	67.47437775	18.87530406	-17.10596144	72.12269180	0.00	0.00	0.00	
0.92016602	67.32796486	18.81129177	-17.03520255	71.95219021	0.00	0.00	0.00	
0.92041016	67.25475842	18.81129177	-16.96444366	71.86695747	0.00	0.00	0.00	
0.92065430	67.18155198	18.74727948	-16.89368477	71.76501933	0.00	0.00	0.00	
0.92089844	67.18155198	18.74727948	-16.75216699	71.73183751	0.00	0.00	0.00	
0.92114258	67.25475842	18.74727948	-16.61064921	71.76751831	0.00	0.00	0.00	
0.92138672	67.32796486	18.74727948	-16.46913143	71.80353494	0.00	0.00	0.00	
0.92163086	67.32796486	18.87530406	-16.39837255	71.82087843	0.00	0.00	0.00	
0.92187500	67.40117130	18.74727948	-16.32761366	71.83988689	0.00	0.00	0.00	
0.92211914	67.47437775	18.81129177	-16.18609588	71.89329628	0.00	0.00	0.00	
0.92236328	67.54758419	18.81129177	-16.11533699	71.94612508	0.00	0.00	0.00	
0.92260742	67.54758419	18.87530406	-16.04457810	71.94707582	0.00	0.00	0.00	
0.92285156	67.69399707	18.93931635	-16.04457810	72.10134139	0.00	0.00	0.00	
0.92309570	67.69399707	19.00332864	-16.04457810	72.11818235	0.00	0.00	0.00	
0.92333984	67.84040996	19.06734093	-16.18609588	72.30404147	0.00	0.00	0.00	
0.92358398	67.91361640	19.13135322	-16.25685477	72.40547835	0.00	0.00	0.00	
0.92382813	67.91361640	19.06734093	-16.32761366	72.40451471	0.00	0.00	0.00	
0.92407227	67.98682284	19.19536551	-16.46913143	72.53897178	0.00	0.00	0.00	
0.92431641	68.06002928	19.25937780	-16.61064921	72.65676078	0.00	0.00	0.00	
0.92456055	68.06002928	19.19536551	-16.68140810	72.65603223	0.00	0.00	0.00	
0.92480469	68.13323572	19.13135322	-16.82292588	72.74034177	0.00	0.00	0.00	
0.92504883	68.13323572	19.25937780	-16.96444366	72.80696253	0.00	0.00	0.00	
0.92529297	68.06002928	19.25937780	-17.10596144	72.77159567	0.00	0.00	0.00	
0.92553711	67.98682284	19.25937780	-17.17672033	72.71981459	0.00	0.00	0.00	
0.92578125	67.98682284	19.25937780	-17.24747921	72.73656063	0.00	0.00	0.00	
0.92602539	67.84040996	19.25937780	-17.24747921	72.59972724	0.00	0.00	0.00	
0.92626953	67.84040996	19.19536551	-17.31823810	72.59961881	0.00	0.00	0.00	
0.92651367	67.76720351	19.25937780	-17.24747921	72.53132458	0.00	0.00	0.00	
0.92675781	67.76720351	19.25937780	-17.24747921	72.53132458	0.00	0.00	0.00	
0.92700195	67.62079063	19.13135322	-17.10596144	72.32699301	0.00	0.00	0.00	
0.92724609	67.62079063	19.06734093	-16.96444366	72.27674013	0.00	0.00	0.00	
0.92749023	67.47437775	18.93931635	-16.89368477	72.08943016	0.00	0.00	0.00	
0.92773438	67.32796486	18.74727948	-16.89368477	71.90209959	0.00	0.00	0.00	
0.92797852	67.32796486	18.68326719	-16.82292588	71.86883998	0.00	0.00	0.00	
0.92822266	67.25475842	18.61925490	-16.75216699	71.76708355	0.00	0.00	0.00	
0.92846680	67.18155198	18.55524261	-16.53989032	71.63257587	0.00	0.00	0.00	
0.92871094	67.10834553	18.55524261	-16.32761366	71.51515949	0.00	0.00	0.00	
0.92895508	67.03513909	18.55524261	-16.32761366	71.44646856	0.00	0.00	0.00	
0.92919922	67.10834553	18.55524261	-16.25685477	71.49903772	0.00	0.00	0.00	
0.92944336	67.10834553	18.55524261	-16.25685477	71.49903772	0.00	0.00	0.00	
0.92968750	67.10834553	18.61925490	-16.25685477	71.51567674	0.00	0.00	0.00	
0.92993164	67.18155198	18.68326719	-16.25685477	71.60105255	0.00	0.00	0.00	
0.93017578	67.32796486	18.68326719	-16.39837255	71.77064823	0.00	0.00	0.00	
0.93041992	67.32796486	18.74727948	-16.32761366	71.77120807	0.00	0.00	0.00	
0.93066406	67.54758419	18.93931635	-16.39837255	72.04360107	0.00	0.00	0.00	
0.93090820	67.62079063	19.00332864	-16.61064921	72.17763845	0.00	0.00	0.00	
0.93115234	67.69399707	19.19536551	-16.68140810	72.31326761	0.00	0.00	0.00	
0.93139648	67.84040996	19.32339009	-16.82292588	72.51707015	0.00	0.00	0.00	
0.93164063	67.98682284	19.32339009	-16.82292588	72.65405921	0.00	0.00	0.00	
0.93188477	67.98682284	19.38740238	-17.03520255	72.72054439	0.00	0.00	0.00	
0.93212891	68.06002928	19.32339009	-17.10596144	72.78856302	0.00	0.00	0.00	
0.93237305	68.06002928	19.32339009	-17.24747921	72.82195088	0.00	0.00	0.00	
0.93261719	67.91361640	19.25937780	-17.24747921	72.66813927	0.00	0.00	0.00	
0.93286133	67.84040996	19.19536551	-17.17672033	72.56599067	0.00	0.00	0.00	
0.93310547	67.62079063	19.13135322	-17.24747921	72.36059384	0.00	0.00	0.00	
0.93334961	67.54758419	19.06734093	-17.24747921	72.27527350	0.00	0.00	0.00	
0.93359375	67.40117130	18.93931635	-17.24747921	72.10472340	0.00	0.00	0.00	
0.93383789	67.32796486	18.87530406	-17.31823810	72.03647220	0.00	0.00	0.00	
0.93408203	67.25475842	18.74727948	-17.24747921	71.91758170	0.00	0.00	0.00	
0.93432617	67.03513909	18.68326719	-17.17672033	71.67854677	0.00	0.00	0.00	
0.93457031	67.03513909	18.55524261	-17.17672033	71.64528332	0.00	0.00	0.00	
0.93481445	66.96193265	18.49123032	-17.10596144	71.54327320	0.00	0.00	0.00	
0.93505859	66.81551977	18.42721803	-17.03520255	71.37278313	0.00	0.00	0.00	
0.93530273	66.81551977	18.42721803	-16.82292588	71.32241500	0.00	0.00	0.00	
0.93554688	66.74231332	18.49123032	-16.68140810	71.23714875	0.00	0.00	0.00	
0.93579102	66.74231332	18.49123032	-16.61064921	71.22061256	0.00	0.00	0.00	
0.93603516	66.81551977	18.55524261	-16.53989032	71.28940091	0.00	0.00	0.00	
0.93627930	66.96193265	18.55524261	-16.53989032	71.42664366	0.00	0.00	0.00	
0.93652344	67.18155198	18.74727948	-16.46913143	71.66626615	0.00	0.00	0.00	
0.93676758	67.25475842	18.81129177	-16.46913143	71.75165168	0.00	0.00	0.00	
0.93701172	67.32796486	18.87530406	-16.39837255	71.82087843	0.00	0.00	0.00	
0.93725586	67.47437775	18.87530406	-16.46913143	71.97430823	0.00	0.00	0.00	
0.93750000	67.54758419	19.00332864	-16.53989032	72.09279160	0.00	0.00	0.00	
0.93774414	67.62079063	19.00332864	-16.61064921	72.17763845	0.00	0.00	0.00	
0.93798828	67.62079063	19.06734093	-16.75216699	72.22721035	0.00	0.00	0.00	
0.93823242	67.76720351	19.06734093	-16.82292588	72.38071703	0.00	0.00	0.00	
0.93847656	67.69399707	19.06734093	-16.96444366	72.34523535	0.00	0.00	0.00	
0.93872070	67.84040996	19.00332864	-17.03520255	72.48203811	0.00	0.00	0.00	
0.93896484	67.76720351	19.13135322	-17.17672033	72.48063375	0.00	0.00	0.00	
0.93920898	67.69399707	19.06734093	-17.31823810	72.42901422	0.00	0.00	0.00	
0.93945313	67.69399707	19.06734093	-17.45975588	72.46298231	0.00	0.00	0.00	
0.93969727	67.62079063	19.00332864	-17.38899699	72.36072858	0.00	0.00	0.00	
0.93994141	67.62079063	19.00332864	-17.45975588	72.37776523	0.00	0.00	0.00	
0.94018555	67.47437775	18.93931635	-17.45975588	72.22418176	0.00	0.00	0.00	
0.94042969	67.40117130	18.87530406	-17.45975588	72.13901907	0.00	0.00	0.00	
0.94067383	67.25475842	18.93931635	-17.45975588	72.01904824	0.00	0.00	0.00	
0.94091797	67.25475842	18.87530406	-17.45975588	72.00224100	0.00	0.00	0.00	
0.94116211	67.25475842	18.81129177	-17.31823810	71.95129324	0.00	0.00	0.00	
0.94140625	67.10834553	18.81129177	-17.10596144	71.76356077	0.00	0.00	0.00	
0.94165039	67.10834553	18.74727948	-17.03520255	71.72997040	0.00	0.00	0.00	
0.94189453	67.03513909	18.68326719	-16.89368477	71.61124863	0.00	0.00	0.00	
0.94213867	67.03513909	18.68326719	-16.82292588	71.59458905	0.00	0.00	0.00	
0.94238281	66.96193265	18.55524261	-16.68140810	71.45954680	0.00	0.00	0.00	
0.94262695	67.10834553	18.36320574	-16.61064921	71.53076983	0.00	0.00	0.00	
0.94287109	67.03513909	18.42721803	-16.46913143	71.44581533	0.00	0.00	0.00	
0.94311523	67.03513909	18.42721803	-16.39837255	71.42953772	0.00	0.00	0.00	
0.94335938	67.10834553	18.36320574	-16.53989032	71.51437154	0.00	0.00	0.00	
0.94360352	67.18155198	18.36320574	-16.39837255	71.55050575	0.00	0.00	0.00	
0.94384766	67.25475842	18.49123032	-16.46913143	71.66840600	0.00	0.00	0.00	
0.94409180	67.32796486	18.55524261	-16.46913143	71.75363524	0.00	0.00	0.00	
0.94433594	67.40117130	18.55524261	-16.46913143	71.82233087	0.00	0.00	0.00	
0.94458008	67.47437775	18.61925490	-16.61064921	71.94012769	0.00	0.00	0.00	
0.94482422	67.54758419	18.68326719	-16.68140810	72.04172387	0.00	0.00	0.00	
0.94506836	67.69399707	18.68326719	-16.82292588	72.21185877	0.00	0.00	0.00	
0.94531250	67.69399707	18.74727948	-16.96444366	72.26153940	0.00	0.00	0.00	
0.94555664	67.76720351	18.81129177	-17.10596144	72.38005586	0.00	0.00	0.00	
0.94580078	67.91361640	18.87530406	-17.31823810	72.58414267	0.00	0.00	0.00	
0.94604492	67.91361640	19.06734093	-17.38899699	72.65122159	0.00	0.00	0.00	
0.94628906	67.91361640	19.06734093	-17.45975588	72.66819014	0.00	0.00	0.00	
0.94653320	67.98682284	19.13135322	-17.60127366	72.78750985	0.00	0.00	0.00	
0.94677734	67.91361640	19.00332864	-17.60127366	72.68555996	0.00	0.00	0.00	
0.94702148	67.98682284	19.06734093	-17.45975588	72.73661145	0.00	0.00	0.00	
0.94726563	67.84040996	18.93931635	-17.60127366	72.60043913	0.00	0.00	0.00	
0.94750977	67.69399707	18.87530406	-17.53051477	72.42978180	0.00	0.00	0.00	
0.94775391	67.62079063	18.74727948	-17.53051477	72.32807727	0.00	0.00	0.00	
0.94799805	67.47437775	18.61925490	-17.45975588	72.14091336	0.00	0.00	0.00	
0.94824219	67.32796486	18.49123032	-17.24747921	71.91978859	0.00	0.00	0.00	
0.94848633	67.18155198	18.42721803	-17.24747921	71.76627919	0.00	0.00	0.00	
0.94873047	67.03513909	18.29919345	-17.10596144	71.56245014	0.00	0.00	0.00	
0.94897461	66.96193265	18.29919345	-16.96444366	71.46015151	0.00	0.00	0.00	
0.94921875	66.96193265	18.29919345	-16.82292588	71.42668787	0.00	0.00	0.00	
0.94946289	66.81551977	18.29919345	-16.75216699	71.27278065	0.00	0.00	0.00	
0.94970703	66.81551977	18.10715657	-16.61064921	71.19056446	0.00	0.00	0.00	
0.94995117	66.88872621	18.17116886	-16.53989032	71.25911200	0.00	0.00	0.00	
0.95019531	66.96193265	18.29919345	-16.46913143	71.34418824	0.00	0.00	0.00	
0.95043945	67.10834553	18.29919345	-16.39837255	71.46535625	0.00	0.00	0.00	
0.95068359	67.18155198	18.42721803	-16.39837255	71.56696104	0.00	0.00	0.00	
0.95092773	67.47437775	18.55524261	-16.39837255	71.87485863	0.00	0.00	0.00	
0.95117188	67.54758419	18.68326719	-16.39837255	71.97671307	0.00	0.00	0.00	
0.95141602	67.76720351	18.81129177	-16.46913143	72.23220099	0.00	0.00	0.00	
0.95166016	67.98682284	18.87530406	-16.46913143	72.45493409	0.00	0.00	0.00	
0.95190430	68.13323572	18.93931635	-16.61064921	72.64123609	0.00	0.00	0.00	
0.95214844	68.20644217	18.93931635	-16.75216699	72.74236424	0.00	0.00	0.00	
0.95239258	68.27964861	18.93931635	-16.89368477	72.84370050	0.00	0.00	0.00	
0.95263672	68.27964861	18.87530406	-17.03520255	72.86004147	0.00	0.00	0.00	
0.95288086	68.42606149	18.93931635	-17.17672033	73.04699389	0.00	0.00	0.00	
0.95312500	68.35285505	18.93931635	-17.24747921	72.99510968	0.00	0.00	0.00	
0.95336914	68.27964861	18.81129177	-17.31823810	72.91019465	0.00	0.00	0.00	
0.95361328	68.20644217	18.81129177	-17.38899699	72.85849757	0.00	0.00	0.00	
0.95385742	68.13323572	18.87530406	-17.53051477	72.84046857	0.00	0.00	0.00	
0.95410156	67.98682284	18.61925490	-17.53051477	72.63748124	0.00	0.00	0.00	
0.95434570	67.91361640	18.55524261	-17.45975588	72.53550438	0.00	0.00	0.00	
0.95458984	67.84040996	18.49123032	-17.53051477	72.46768776	0.00	0.00	0.00	
0.95483398	67.76720351	18.42721803	-17.38899699	72.34869351	0.00	0.00	0.00	
0.95507813	67.69399707	18.36320574	-17.31823810	72.24684031	0.00	0.00	0.00	
0.95532227	67.62079063	18.29919345	-17.17672033	72.12816043	0.00	0.00	0.00	
0.95556641	67.47437775	18.23518115	-17.17672033	71.97467058	0.00	0.00	0.00	
0.95581055	67.47437775	18.17116886	-16.96444366	71.90810371	0.00	0.00	0.00	
0.95605469	67.47437775	18.17116886	-16.96444366	71.90810371	0.00	0.00	0.00	
0.95629883	67.40117130	18.17116886	-16.82292588	71.80612861	0.00	0.00	0.00	
0.95654297	67.40117130	18.23518115	-16.68140810	71.78933835	0.00	0.00	0.00	
0.95678711	67.54758419	18.17116886	-16.61064921	71.89423603	0.00	0.00	0.00	
0.95703125	67.54758419	18.17116886	-16.39837255	71.84548789	0.00	0.00	0.00	
0.95727539	67.62079063	18.17116886	-16.39837255	71.91431933	0.00	0.00	0.00	
0.95751953	67.76720351	18.10715657	-16.39837255	72.03589115	0.00	0.00	0.00	
0.95776367	67.76720351	18.10715657	-16.32761366	72.01981643	0.00	0.00	0.00	
0.95800781	67.76720351	18.10715657	-16.32761366	72.01981643	0.00	0.00	0.00	
0.95825195	67.91361640	18.17116886	-16.53989032	72.22200940	0.00	0.00	0.00	
0.95849609	67.98682284	18.10715657	-16.61064921	72.29101512	0.00	0.00	0.00	
0.95874023	68.06002928	18.23518115	-16.68140810	72.40827849	0.00	0.00	0.00	
0.95898438	68.06002928	18.36320574	-16.82292588	72.47334507	0.00	0.00	0.00	
0.95922852	68.13323572	18.29919345	-16.89368477	72.54236608	0.00	0.00	0.00	
0.95947266	68.13323572	18.36320574	-17.03520255	72.59161977	0.00	0.00	0.00	
0.95971680	68.27964861	18.29919345	-17.24747921	72.76294685	0.00	0.00	0.00	
0.95996094	68.20644217	18.42721803	-17.31823810	72.74340168	0.00	0.00	0.00	
0.96020508	68.20644217	18.49123032	-17.45975588	72.79345731	0.00	0.00	0.00	
0.96044922	68.13323572	18.49123032	-17.45975588	72.72486840	0.00	0.00	0.00	
0.96069336	68.27964861	18.61925490	-17.53051477	72.91163155	0.00	0.00	0.00	
0.96093750	68.20644217	18.61925490	-17.67203255	72.87726765	0.00	0.00	0.00	
0.96118164	68.13323572	18.49123032	-17.60127366	72.75897363	0.00	0.00	0.00	
0.96142578	68.13323572	18.42721803	-17.53051477	72.72564281	0.00	0.00	0.00	
0.96166992	67.98682284	18.36320574	-17.53051477	72.57226986	0.00	0.00	0.00	
0.96191406	67.91361640	18.23518115	-17.38899699	72.43727176	0.00	0.00	0.00	
0.96215820	67.76720351	18.10715657	-17.24747921	72.23391538	0.00	0.00	0.00	
0.96240234	67.76720351	17.97913199	-17.24747921	72.20192933	0.00	0.00	0.00	
0.96264648	67.69399707	17.78709512	-17.17672033	72.06870135	0.00	0.00	0.00	
0.96289063	67.62079063	17.72308283	-17.10596144	71.96730443	0.00	0.00	0.00	
0.96313477	67.40117130	17.65907054	-16.82292588	71.67824984	0.00	0.00	0.00	
0.96337891	67.32796486	17.59505825	-16.89368477	71.61031708	0.00	0.00	0.00	
0.96362305	67.40117130	17.53104596	-16.75216699	71.63023499	0.00	0.00	0.00	
0.96386719	67.32796486	17.53104596	-16.68140810	71.54482372	0.00	0.00	0.00	
0.96411133	67.32796486	17.53104596	-16.46913143	71.49562724	0.00	0.00	0.00	
0.96435547	67.47437775	17.59505825	-16.46913143	71.64921505	0.00	0.00	0.00	
0.96459961	67.47437775	17.59505825	-16.53989032	71.66551262	0.00	0.00	0.00	
0.96484375	67.54758419	17.65907054	-16.53989032	71.75016985	0.00	0.00	0.00	
0.96508789	67.62079063	17.65907054	-16.53989032	71.81909265	0.00	0.00	0.00	
0.96533203	67.76720351	17.65907054	-16.68140810	71.98962440	0.00	0.00	0.00	
0.96557617	67.84040996	17.85110741	-16.61064921	72.08950635	0.00	0.00	0.00	
0.96582031	67.98682284	18.04314428	-16.82292588	72.32408984	0.00	0.00	0.00	
0.96606445	68.06002928	18.10715657	-16.89368477	72.42536358	0.00	0.00	0.00	
0.96630859	68.20644217	18.17116886	-16.96444366	72.59547148	0.00	0.00	0.00	
0.96655273	68.27964861	18.23518115	-17.03520255	72.69683880	0.00	0.00	0.00	
0.96679688	68.27964861	18.29919345	-17.17672033	72.74620688	0.00	0.00	0.00	
0.96704102	68.35285505	18.29919345	-17.24747921	72.83164706	0.00	0.00	0.00	
