Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.57006836	-25.13177160	22.58801690	-50.71643375	60.94244091	0.00	0.00	0.00	
0.57031250	-25.13177160	22.52400461	-50.64567486	60.85984809	0.00	0.00	0.00	
0.57055664	-25.13177160	22.52400461	-50.71643375	60.91874408	0.00	0.00	0.00	
0.57080078	-25.13177160	22.58801690	-50.64567486	60.88356784	0.00	0.00	0.00	
0.57104492	-25.13177160	22.58801690	-50.64567486	60.88356784	0.00	0.00	0.00	
0.57128906	-25.20497804	22.58801690	-50.64567486	60.91382280	0.00	0.00	0.00	
0.57153320	-25.20497804	22.58801690	-50.64567486	60.91382280	0.00	0.00	0.00	
0.57177734	-25.13177160	22.58801690	-50.71643375	60.94244091	0.00	0.00	0.00	
0.57202148	-25.20497804	22.58801690	-50.78719264	61.03153580	0.00	0.00	0.00	
0.57226563	-25.13177160	22.52400461	-50.78719264	60.97766528	0.00	0.00	0.00	
0.57250977	-25.20497804	22.65202919	-50.71643375	60.99640970	0.00	0.00	0.00	
0.57275391	-25.20497804	22.58801690	-50.64567486	60.91382280	0.00	0.00	0.00	
0.57299805	-25.13177160	22.52400461	-50.64567486	60.85984809	0.00	0.00	0.00	
0.57324219	-25.05856515	22.45999232	-50.71643375	60.86492911	0.00	0.00	0.00	
0.57348633	-25.13177160	22.52400461	-50.78719264	60.97766528	0.00	0.00	0.00	
0.57373047	-25.20497804	22.52400461	-50.78719264	61.00787357	0.00	0.00	0.00	
0.57397461	-25.13177160	22.52400461	-50.71643375	60.91874408	0.00	0.00	0.00	
0.57421875	-25.13177160	22.39598003	-50.71643375	60.87152469	0.00	0.00	0.00	
0.57446289	-25.13177160	22.45999232	-50.64567486	60.83618644	0.00	0.00	0.00	
0.57470703	-25.05856515	22.52400461	-50.64567486	60.82965439	0.00	0.00	0.00	
0.57495117	-25.13177160	22.45999232	-50.64567486	60.83618644	0.00	0.00	0.00	
0.57519531	-25.27818448	22.58801690	-50.64567486	60.94415067	0.00	0.00	0.00	
0.57543945	-25.27818448	22.58801690	-50.71643375	61.00296526	0.00	0.00	0.00	
0.57568359	-25.13177160	22.52400461	-50.64567486	60.85984809	0.00	0.00	0.00	
0.57592773	-25.27818448	22.52400461	-50.71643375	60.97929195	0.00	0.00	0.00	
0.57617188	-25.20497804	22.58801690	-50.57491597	60.85500432	0.00	0.00	0.00	
0.57641602	-25.27818448	22.58801690	-50.64567486	60.94415067	0.00	0.00	0.00	
0.57666016	-25.13177160	22.52400461	-50.64567486	60.85984809	0.00	0.00	0.00	
0.57690430	-25.13177160	22.52400461	-50.71643375	60.91874408	0.00	0.00	0.00	
0.57714844	-25.13177160	22.45999232	-50.64567486	60.83618644	0.00	0.00	0.00	
0.57739258	-25.05856515	22.45999232	-50.71643375	60.86492911	0.00	0.00	0.00	
0.57763672	-25.13177160	22.45999232	-50.64567486	60.83618644	0.00	0.00	0.00	
0.57788086	-25.20497804	22.52400461	-50.64567486	60.89011483	0.00	0.00	0.00	
0.57812500	-25.20497804	22.58801690	-50.64567486	60.91382280	0.00	0.00	0.00	
0.57836914	-25.13177160	22.58801690	-50.71643375	60.94244091	0.00	0.00	0.00	
0.57861328	-25.20497804	22.58801690	-50.64567486	60.91382280	0.00	0.00	0.00	
0.57885742	-25.13177160	22.52400461	-50.64567486	60.85984809	0.00	0.00	0.00	
0.57910156	-25.20497804	22.52400461	-50.57491597	60.83127343	0.00	0.00	0.00	
0.57934570	-25.13177160	22.52400461	-50.57491597	60.80097740	0.00	0.00	0.00	
0.57958984	-25.13177160	22.52400461	-50.57491597	60.80097740	0.00	0.00	0.00	
0.57983398	-25.13177160	22.52400461	-50.64567486	60.85984809	0.00	0.00	0.00	
0.58007813	-25.20497804	22.39598003	-50.64567486	60.84287322	0.00	0.00	0.00	
0.58032227	-25.20497804	22.45999232	-50.57491597	60.80760066	0.00	0.00	0.00	
0.58056641	-25.20497804	22.45999232	-50.64567486	60.86646495	0.00	0.00	0.00	
0.58081055	-25.20497804	22.52400461	-50.64567486	60.89011483	0.00	0.00	0.00	
0.58105469	-25.13177160	22.45999232	-50.57491597	60.77729283	0.00	0.00	0.00	
0.58129883	-25.13177160	22.52400461	-50.64567486	60.85984809	0.00	0.00	0.00	
0.58154297	-25.20497804	22.39598003	-50.64567486	60.84287322	0.00	0.00	0.00	
0.58178711	-25.13177160	22.45999232	-50.57491597	60.77729283	0.00	0.00	0.00	
0.58203125	-25.27818448	22.45999232	-50.57491597	60.83798149	0.00	0.00	0.00	
0.58227539	-25.27818448	22.52400461	-50.57491597	60.86164244	0.00	0.00	0.00	
0.58251953	-25.20497804	22.52400461	-50.64567486	60.89011483	0.00	0.00	0.00	
0.58276367	-25.13177160	22.45999232	-50.71643375	60.89510531	0.00	0.00	0.00	
0.58300781	-25.13177160	22.45999232	-50.50415708	60.71842456	0.00	0.00	0.00	
0.58325195	-25.13177160	22.45999232	-50.57491597	60.77729283	0.00	0.00	0.00	
0.58349609	-25.27818448	22.52400461	-50.57491597	60.86164244	0.00	0.00	0.00	
0.58374023	-25.13177160	22.33196774	-50.64567486	60.78903774	0.00	0.00	0.00	
0.58398438	-25.05856515	22.33196774	-50.64567486	60.75880885	0.00	0.00	0.00	
0.58422852	-25.05856515	22.33196774	-50.57491597	60.69984017	0.00	0.00	0.00	
0.58447266	-25.20497804	22.39598003	-50.57491597	60.78398609	0.00	0.00	0.00	
0.58471680	-25.13177160	22.33196774	-50.50415708	60.67118434	0.00	0.00	0.00	
0.58496094	-25.13177160	22.33196774	-50.57491597	60.73009841	0.00	0.00	0.00	
0.58520508	-25.27818448	22.45999232	-50.57491597	60.83798149	0.00	0.00	0.00	
0.58544922	-25.27818448	22.52400461	-50.57491597	60.86164244	0.00	0.00	0.00	
0.58569336	-25.20497804	22.45999232	-50.64567486	60.86646495	0.00	0.00	0.00	
0.58593750	-25.20497804	22.45999232	-50.57491597	60.80760066	0.00	0.00	0.00	
0.58618164	-25.20497804	22.39598003	-50.64567486	60.84287322	0.00	0.00	0.00	
0.58642578	-25.13177160	22.39598003	-50.64567486	60.81258297	0.00	0.00	0.00	
0.58666992	-25.20497804	22.45999232	-50.57491597	60.80760066	0.00	0.00	0.00	
0.58691406	-25.13177160	22.39598003	-50.57491597	60.75366648	0.00	0.00	0.00	
0.58715820	-25.13177160	22.39598003	-50.64567486	60.81258297	0.00	0.00	0.00	
0.58740234	-25.13177160	22.33196774	-50.64567486	60.78903774	0.00	0.00	0.00	
0.58764648	-25.20497804	22.39598003	-50.57491597	60.78398609	0.00	0.00	0.00	
0.58789063	-25.20497804	22.39598003	-50.64567486	60.84287322	0.00	0.00	0.00	
0.58813477	-25.27818448	22.45999232	-50.57491597	60.83798149	0.00	0.00	0.00	
0.58837891	-25.20497804	22.45999232	-50.57491597	60.80760066	0.00	0.00	0.00	
0.58862305	-25.20497804	22.52400461	-50.64567486	60.89011483	0.00	0.00	0.00	
0.58886719	-25.27818448	22.52400461	-50.64567486	60.92045450	0.00	0.00	0.00	
0.58911133	-25.20497804	22.45999232	-50.64567486	60.86646495	0.00	0.00	0.00	
0.58935547	-25.05856515	22.26795545	-50.64567486	60.73531024	0.00	0.00	0.00	
0.58959961	-25.13177160	22.33196774	-50.64567486	60.78903774	0.00	0.00	0.00	
0.58984375	-25.20497804	22.39598003	-50.64567486	60.84287322	0.00	0.00	0.00	
0.59008789	-25.13177160	22.39598003	-50.57491597	60.75366648	0.00	0.00	0.00	
0.59033203	-25.05856515	22.39598003	-50.57491597	60.72341999	0.00	0.00	0.00	
0.59057617	-25.20497804	22.45999232	-50.64567486	60.86646495	0.00	0.00	0.00	
0.59082031	-25.13177160	22.33196774	-50.57491597	60.73009841	0.00	0.00	0.00	
0.59106445	-25.13177160	22.39598003	-50.64567486	60.81258297	0.00	0.00	0.00	
0.59130859	-25.13177160	22.39598003	-50.64567486	60.81258297	0.00	0.00	0.00	
0.59155273	-25.05856515	22.39598003	-50.64567486	60.78236579	0.00	0.00	0.00	
0.59179688	-25.13177160	22.39598003	-50.64567486	60.81258297	0.00	0.00	0.00	
0.59204102	-25.13177160	22.39598003	-50.64567486	60.81258297	0.00	0.00	0.00	
0.59228516	-25.13177160	22.39598003	-50.71643375	60.87152469	0.00	0.00	0.00	
0.59252930	-25.20497804	22.39598003	-50.71643375	60.90178562	0.00	0.00	0.00	
0.59277344	-25.20497804	22.33196774	-50.64567486	60.81933971	0.00	0.00	0.00	
0.59301758	-25.13177160	22.33196774	-50.64567486	60.78903774	0.00	0.00	0.00	
0.59326172	-25.13177160	22.33196774	-50.64567486	60.78903774	0.00	0.00	0.00	
0.59350586	-25.13177160	22.45999232	-50.57491597	60.77729283	0.00	0.00	0.00	
0.59375000	-25.05856515	22.33196774	-50.64567486	60.75880885	0.00	0.00	0.00	
0.59399414	-25.05856515	22.33196774	-50.64567486	60.75880885	0.00	0.00	0.00	
0.59423828	-25.13177160	22.33196774	-50.64567486	60.78903774	0.00	0.00	0.00	
0.59448242	-25.05856515	22.33196774	-50.57491597	60.69984017	0.00	0.00	0.00	
0.59472656	-25.13177160	22.26795545	-50.57491597	60.70658868	0.00	0.00	0.00	
0.59497070	-25.13177160	22.39598003	-50.71643375	60.87152469	0.00	0.00	0.00	
0.59521484	-25.20497804	22.39598003	-50.71643375	60.90178562	0.00	0.00	0.00	
0.59545898	-25.27818448	22.45999232	-50.71643375	60.95567667	0.00	0.00	0.00	
0.59570313	-25.20497804	22.33196774	-50.71643375	60.87827489	0.00	0.00	0.00	
0.59594727	-25.20497804	22.33196774	-50.71643375	60.87827489	0.00	0.00	0.00	
0.59619141	-25.20497804	22.33196774	-50.64567486	60.81933971	0.00	0.00	0.00	
0.59643555	-25.27818448	22.39598003	-50.78719264	60.99102777	0.00	0.00	0.00	
0.59667969	-25.13177160	22.39598003	-50.64567486	60.81258297	0.00	0.00	0.00	
0.59692383	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.59716797	-25.05856515	22.26795545	-50.64567486	60.73531024	0.00	0.00	0.00	
0.59741211	-25.05856515	22.13993087	-50.71643375	60.74755039	0.00	0.00	0.00	
0.59765625	-25.05856515	22.20394316	-50.71643375	60.77090942	0.00	0.00	0.00	
0.59790039	-25.13177160	22.26795545	-50.71643375	60.82453811	0.00	0.00	0.00	
0.59814453	-25.20497804	22.33196774	-50.78719264	60.93723523	0.00	0.00	0.00	
0.59838867	-25.20497804	22.39598003	-50.71643375	60.90178562	0.00	0.00	0.00	
0.59863281	-25.20497804	22.39598003	-50.57491597	60.78398609	0.00	0.00	0.00	
0.59887695	-25.05856515	22.33196774	-50.57491597	60.69984017	0.00	0.00	0.00	
0.59912109	-25.13177160	22.26795545	-50.71643375	60.82453811	0.00	0.00	0.00	
0.59936523	-25.13177160	22.20394316	-50.71643375	60.80113229	0.00	0.00	0.00	
0.59960938	-25.13177160	22.26795545	-50.57491597	60.70658868	0.00	0.00	0.00	
0.59985352	-25.20497804	22.26795545	-50.64567486	60.79586450	0.00	0.00	0.00	
0.60009766	-25.05856515	22.20394316	-50.64567486	60.71187002	0.00	0.00	0.00	
0.60034180	-25.05856515	22.20394316	-50.64567486	60.71187002	0.00	0.00	0.00	
0.60058594	-25.13177160	22.20394316	-50.71643375	60.80113229	0.00	0.00	0.00	
0.60083008	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.60107422	-25.13177160	22.33196774	-50.57491597	60.73009841	0.00	0.00	0.00	
0.60131836	-25.13177160	22.26795545	-50.57491597	60.70658868	0.00	0.00	0.00	
0.60156250	-25.13177160	22.26795545	-50.57491597	60.70658868	0.00	0.00	0.00	
0.60180664	-25.05856515	22.33196774	-50.64567486	60.75880885	0.00	0.00	0.00	
0.60205078	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.60229492	-25.05856515	22.26795545	-50.71643375	60.79432687	0.00	0.00	0.00	
0.60253906	-25.05856515	22.26795545	-50.64567486	60.73531024	0.00	0.00	0.00	
0.60278320	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.60302734	-25.05856515	22.26795545	-50.57491597	60.67631872	0.00	0.00	0.00	
0.60327148	-25.20497804	22.33196774	-50.57491597	60.76042978	0.00	0.00	0.00	
0.60351563	-25.05856515	22.33196774	-50.57491597	60.69984017	0.00	0.00	0.00	
0.60375977	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.60400391	-25.05856515	22.20394316	-50.64567486	60.71187002	0.00	0.00	0.00	
0.60424805	-25.05856515	22.13993087	-50.64567486	60.68848827	0.00	0.00	0.00	
0.60449219	-24.98535871	22.13993087	-50.64567486	60.65829763	0.00	0.00	0.00	
0.60473633	-25.05856515	22.26795545	-50.71643375	60.79432687	0.00	0.00	0.00	
0.60498047	-25.20497804	22.26795545	-50.64567486	60.79586450	0.00	0.00	0.00	
0.60522461	-25.27818448	22.33196774	-50.64567486	60.84971467	0.00	0.00	0.00	
0.60546875	-25.20497804	22.39598003	-50.71643375	60.90178562	0.00	0.00	0.00	
0.60571289	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.60595703	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.60620117	-25.13177160	22.33196774	-50.64567486	60.78903774	0.00	0.00	0.00	
0.60644531	-25.20497804	22.26795545	-50.71643375	60.85482241	0.00	0.00	0.00	
0.60668945	-25.05856515	22.26795545	-50.71643375	60.79432687	0.00	0.00	0.00	
0.60693359	-24.98535871	22.13993087	-50.71643375	60.71738912	0.00	0.00	0.00	
0.60717773	-25.05856515	22.13993087	-50.64567486	60.68848827	0.00	0.00	0.00	
0.60742188	-25.05856515	22.26795545	-50.64567486	60.73531024	0.00	0.00	0.00	
0.60766602	-25.05856515	22.20394316	-50.57491597	60.65285570	0.00	0.00	0.00	
0.60791016	-25.05856515	22.20394316	-50.64567486	60.71187002	0.00	0.00	0.00	
0.60815430	-25.05856515	22.20394316	-50.71643375	60.77090942	0.00	0.00	0.00	
0.60839844	-25.05856515	22.20394316	-50.57491597	60.65285570	0.00	0.00	0.00	
0.60864258	-25.05856515	22.26795545	-50.71643375	60.79432687	0.00	0.00	0.00	
0.60888672	-25.13177160	22.26795545	-50.64567486	60.76555081	0.00	0.00	0.00	
0.60913086	-25.05856515	22.26795545	-50.64567486	60.73531024	0.00	0.00	0.00	
0.60937500	-24.98535871	22.13993087	-50.57491597	60.59923114	0.00	0.00	0.00	
0.60961914	-24.98535871	22.20394316	-50.57491597	60.62264731	0.00	0.00	0.00	
0.60986328	-25.05856515	22.26795545	-50.64567486	60.73531024	0.00	0.00	0.00	
0.61010742	-24.98535871	22.20394316	-50.64567486	60.68169101	0.00	0.00	0.00	
0.61035156	-24.98535871	22.20394316	-50.64567486	60.68169101	0.00	0.00	0.00	
0.61059570	-24.91215227	22.20394316	-50.64567486	60.65158534	0.00	0.00	0.00	
0.61083984	-24.91215227	22.20394316	-50.71643375	60.71068337	0.00	0.00	0.00	
0.61108398	-24.91215227	22.20394316	-50.64567486	60.65158534	0.00	0.00	0.00	
0.61132813	-24.98535871	22.20394316	-50.71643375	60.74075974	0.00	0.00	0.00	
0.61157227	-25.13177160	22.20394316	-50.71643375	60.80113229	0.00	0.00	0.00	
0.61181641	-25.05856515	22.26795545	-50.71643375	60.79432687	0.00	0.00	0.00	
0.61206055	-25.13177160	22.20394316	-50.64567486	60.74212227	0.00	0.00	0.00	
0.61230469	-25.13177160	22.26795545	-50.71643375	60.82453811	0.00	0.00	0.00	
0.61254883	-25.05856515	22.26795545	-50.71643375	60.79432687	0.00	0.00	0.00	
0.61279297	-25.05856515	22.20394316	-50.71643375	60.77090942	0.00	0.00	0.00	
0.61303711	-24.91215227	22.13993087	-50.71643375	60.68730116	0.00	0.00	0.00	
0.61328125	-24.91215227	22.13993087	-50.64567486	60.62818034	0.00	0.00	0.00	
0.61352539	-24.83894583	22.13993087	-50.64567486	60.59813653	0.00	0.00	0.00	
0.61376953	-24.91215227	22.13993087	-50.64567486	60.62818034	0.00	0.00	0.00	
0.61401367	-24.98535871	22.20394316	-50.64567486	60.68169101	0.00	0.00	0.00	
0.61425781	-24.98535871	22.13993087	-50.64567486	60.65829763	0.00	0.00	0.00	
0.61450195	-24.98535871	22.07591858	-50.64567486	60.63496280	0.00	0.00	0.00	
0.61474609	-24.98535871	22.13993087	-50.71643375	60.71738912	0.00	0.00	0.00	
0.61499023	-24.98535871	22.13993087	-50.71643375	60.71738912	0.00	0.00	0.00	
0.61523438	-24.98535871	22.33196774	-50.71643375	60.78767626	0.00	0.00	0.00	
0.61547852	-25.05856515	22.26795545	-50.71643375	60.79432687	0.00	0.00	0.00	
0.61572266	-24.98535871	22.20394316	-50.71643375	60.74075974	0.00	0.00	0.00	
0.61596680	-24.91215227	22.20394316	-50.64567486	60.65158534	0.00	0.00	0.00	
0.61621094	-24.98535871	22.26795545	-50.71643375	60.76418881	0.00	0.00	0.00	
0.61645508	-24.98535871	22.13993087	-50.64567486	60.65829763	0.00	0.00	0.00	
0.61669922	-24.98535871	22.26795545	-50.71643375	60.76418881	0.00	0.00	0.00	
0.61694336	-25.05856515	22.13993087	-50.57491597	60.62945119	0.00	0.00	0.00	
0.61718750	-24.91215227	22.07591858	-50.64567486	60.60483392	0.00	0.00	0.00	
0.61743164	-24.98535871	22.13993087	-50.57491597	60.59923114	0.00	0.00	0.00	
0.61767578	-24.91215227	22.07591858	-50.64567486	60.60483392	0.00	0.00	0.00	
0.61791992	-24.91215227	22.07591858	-50.64567486	60.60483392	0.00	0.00	0.00	
0.61816406	-24.98535871	22.07591858	-50.71643375	60.69407700	0.00	0.00	0.00	
0.61840820	-25.05856515	22.13993087	-50.64567486	60.68848827	0.00	0.00	0.00	
0.61865234	-24.98535871	22.20394316	-50.71643375	60.74075974	0.00	0.00	0.00	
0.61889648	-25.13177160	22.13993087	-50.64567486	60.71875217	0.00	0.00	0.00	
0.61914063	-25.05856515	22.07591858	-50.64567486	60.66516505	0.00	0.00	0.00	
0.61938477	-25.05856515	22.07591858	-50.64567486	60.66516505	0.00	0.00	0.00	
0.61962891	-25.05856515	22.01190629	-50.57491597	60.58281796	0.00	0.00	0.00	
0.61987305	-24.98535871	22.13993087	-50.57491597	60.59923114	0.00	0.00	0.00	
0.62011719	-25.05856515	22.07591858	-50.57491597	60.60610526	0.00	0.00	0.00	
0.62036133	-24.98535871	22.07591858	-50.50415708	60.51680935	0.00	0.00	0.00	
0.62060547	-25.05856515	22.07591858	-50.57491597	60.60610526	0.00	0.00	0.00	
0.62084961	-24.98535871	22.01190629	-50.64567486	60.61168658	0.00	0.00	0.00	
0.62109375	-24.98535871	22.07591858	-50.57491597	60.57587355	0.00	0.00	0.00	
0.62133789	-25.05856515	22.13993087	-50.64567486	60.68848827	0.00	0.00	0.00	
0.62158203	-24.98535871	22.07591858	-50.64567486	60.63496280	0.00	0.00	0.00	
0.62182617	-25.05856515	22.13993087	-50.57491597	60.62945119	0.00	0.00	0.00	
0.62207031	-25.05856515	22.26795545	-50.64567486	60.73531024	0.00	0.00	0.00	
0.62231445	-24.98535871	22.20394316	-50.64567486	60.68169101	0.00	0.00	0.00	
0.62255859	-24.91215227	22.13993087	-50.64567486	60.62818034	0.00	0.00	0.00	
0.62280273	-24.98535871	22.07591858	-50.57491597	60.57587355	0.00	0.00	0.00	
0.62304688	-24.98535871	21.94789400	-50.64567486	60.58846906	0.00	0.00	0.00	
0.62329102	-24.98535871	22.01190629	-50.64567486	60.61168658	0.00	0.00	0.00	
0.62353516	-24.98535871	22.01190629	-50.64567486	60.61168658	0.00	0.00	0.00	
0.62377930	-24.91215227	21.88388171	-50.64567486	60.53514675	0.00	0.00	0.00	
0.62402344	-24.83894583	21.88388171	-50.57491597	60.44584050	0.00	0.00	0.00	
0.62426758	-24.91215227	21.94789400	-50.64567486	60.55831705	0.00	0.00	0.00	
0.62451172	-24.98535871	22.07591858	-50.64567486	60.63496280	0.00	0.00	0.00	
0.62475586	-24.98535871	22.07591858	-50.57491597	60.57587355	0.00	0.00	0.00	
0.62500000	-24.91215227	22.07591858	-50.57491597	60.54571527	0.00	0.00	0.00	
0.62524414	-24.98535871	22.13993087	-50.71643375	60.71738912	0.00	0.00	0.00	
0.62548828	-24.98535871	22.13993087	-50.64567486	60.65829763	0.00	0.00	0.00	
0.62573242	-25.05856515	22.07591858	-50.64567486	60.66516505	0.00	0.00	0.00	
0.62597656	-24.98535871	22.07591858	-50.64567486	60.63496280	0.00	0.00	0.00	
0.62622070	-24.98535871	22.07591858	-50.71643375	60.69407700	0.00	0.00	0.00	
0.62646484	-24.91215227	22.07591858	-50.64567486	60.60483392	0.00	0.00	0.00	
0.62670898	-24.91215227	22.01190629	-50.64567486	60.58154613	0.00	0.00	0.00	
0.62695313	-24.83894583	22.01190629	-50.64567486	60.55147918	0.00	0.00	0.00	
0.62719727	-24.83894583	21.94789400	-50.71643375	60.58745690	0.00	0.00	0.00	
0.62744141	-24.83894583	22.01190629	-50.71643375	60.61067481	0.00	0.00	0.00	
0.62768555	-24.91215227	22.07591858	-50.64567486	60.60483392	0.00	0.00	0.00	
0.62792969	-24.83894583	22.01190629	-50.64567486	60.55147918	0.00	0.00	0.00	
0.62817383	-24.91215227	22.01190629	-50.64567486	60.58154613	0.00	0.00	0.00	
0.62841797	-24.83894583	22.20394316	-50.64567486	60.62155313	0.00	0.00	0.00	
0.62866211	-24.98535871	22.13993087	-50.57491597	60.59923114	0.00	0.00	0.00	
0.62890625	-24.83894583	22.13993087	-50.71643375	60.65728663	0.00	0.00	0.00	
0.62915039	-24.91215227	22.01190629	-50.78719264	60.69990350	0.00	0.00	0.00	
0.62939453	-24.91215227	22.07591858	-50.71643375	60.66397748	0.00	0.00	0.00	
0.62963867	-24.98535871	22.01190629	-50.71643375	60.67082347	0.00	0.00	0.00	
0.62988281	-24.98535871	22.13993087	-50.71643375	60.71738912	0.00	0.00	0.00	
0.63012695	-24.98535871	22.07591858	-50.71643375	60.69407700	0.00	0.00	0.00	
0.63037109	-24.98535871	22.01190629	-50.71643375	60.67082347	0.00	0.00	0.00	
0.63061523	-24.83894583	22.01190629	-50.71643375	60.61067481	0.00	0.00	0.00	
0.63085938	-24.91215227	22.01190629	-50.78719264	60.69990350	0.00	0.00	0.00	
0.63110352	-24.91215227	22.01190629	-50.78719264	60.69990350	0.00	0.00	0.00	
0.63134766	-24.83894583	21.94789400	-50.71643375	60.58745690	0.00	0.00	0.00	
0.63159180	-24.91215227	22.01190629	-50.71643375	60.64071241	0.00	0.00	0.00	
0.63183594	-24.91215227	22.01190629	-50.71643375	60.64071241	0.00	0.00	0.00	
0.63208008	-24.98535871	22.07591858	-50.71643375	60.69407700	0.00	0.00	0.00	
0.63232422	-24.91215227	22.20394316	-50.71643375	60.71068337	0.00	0.00	0.00	
0.63256836	-24.91215227	22.07591858	-50.78719264	60.72314590	0.00	0.00	0.00	
0.63281250	-24.83894583	22.01190629	-50.78719264	60.66989521	0.00	0.00	0.00	
0.63305664	-24.83894583	22.01190629	-50.78719264	60.66989521	0.00	0.00	0.00	
0.63330078	-24.83894583	22.01190629	-50.78719264	60.66989521	0.00	0.00	0.00	
0.63354492	-24.76573939	21.94789400	-50.78719264	60.61675374	0.00	0.00	0.00	
0.63378906	-24.83894583	21.94789400	-50.71643375	60.58745690	0.00	0.00	0.00	
0.63403320	-24.69253294	21.94789400	-50.78719264	60.58688117	0.00	0.00	0.00	
0.63427734	-24.76573939	21.81986941	-50.71643375	60.51119897	0.00	0.00	0.00	
0.63452148	-24.83894583	21.94789400	-50.71643375	60.58745690	0.00	0.00	0.00	
0.63476563	-24.76573939	21.94789400	-50.64567486	60.49823370	0.00	0.00	0.00	
0.63500977	-24.83894583	22.01190629	-50.71643375	60.61067481	0.00	0.00	0.00	
0.63525391	-25.05856515	22.13993087	-50.64567486	60.68848827	0.00	0.00	0.00	
0.63549805	-24.91215227	22.07591858	-50.71643375	60.66397748	0.00	0.00	0.00	
0.63574219	-24.91215227	22.01190629	-50.57491597	60.52240473	0.00	0.00	0.00	
0.63598633	-24.91215227	22.01190629	-50.64567486	60.58154613	0.00	0.00	0.00	
0.63623047	-24.98535871	22.07591858	-50.71643375	60.69407700	0.00	0.00	0.00	
0.63647461	-24.83894583	22.01190629	-50.78719264	60.66989521	0.00	0.00	0.00	
0.63671875	-24.83894583	21.94789400	-50.71643375	60.58745690	0.00	0.00	0.00	
0.63696289	-24.91215227	22.01190629	-50.71643375	60.64071241	0.00	0.00	0.00	
0.63720703	-24.76573939	21.94789400	-50.71643375	60.55748138	0.00	0.00	0.00	
