Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.64526367	-23.22840410	20.34758674	-50.71643375	59.37793947	0.00	0.00	0.00	
0.64550781	-23.22840410	20.21956216	-50.64567486	59.27371958	0.00	0.00	0.00	
0.64575195	-23.22840410	20.28357445	-50.64567486	59.29558611	0.00	0.00	0.00	
0.64599609	-23.22840410	20.34758674	-50.71643375	59.37793947	0.00	0.00	0.00	
0.64624023	-23.30161054	20.28357445	-50.71643375	59.38472109	0.00	0.00	0.00	
0.64648438	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.64672852	-23.22840410	20.15554987	-50.71643375	59.31240680	0.00	0.00	0.00	
0.64697266	-23.22840410	20.21956216	-50.64567486	59.27371958	0.00	0.00	0.00	
0.64721680	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.64746094	-23.22840410	20.15554987	-50.71643375	59.31240680	0.00	0.00	0.00	
0.64770508	-23.22840410	20.15554987	-50.71643375	59.31240680	0.00	0.00	0.00	
0.64794922	-23.30161054	20.28357445	-50.71643375	59.38472109	0.00	0.00	0.00	
0.64819336	-23.37481698	20.28357445	-50.64567486	59.35309464	0.00	0.00	0.00	
0.64843750	-23.37481698	20.28357445	-50.64567486	59.35309464	0.00	0.00	0.00	
0.64868164	-23.44802343	20.21956216	-50.71643375	59.42051118	0.00	0.00	0.00	
0.64892578	-23.22840410	20.21956216	-50.71643375	59.33419000	0.00	0.00	0.00	
0.64916992	-23.22840410	20.15554987	-50.71643375	59.31240680	0.00	0.00	0.00	
0.64941406	-23.30161054	20.15554987	-50.64567486	59.28065137	0.00	0.00	0.00	
0.64965820	-23.22840410	20.28357445	-50.64567486	59.29558611	0.00	0.00	0.00	
0.64990234	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.65014648	-23.30161054	20.15554987	-50.57491597	59.22021082	0.00	0.00	0.00	
0.65039063	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.65063477	-23.30161054	20.21956216	-50.64567486	59.30244624	0.00	0.00	0.00	
0.65087891	-23.22840410	20.28357445	-50.64567486	59.29558611	0.00	0.00	0.00	
0.65112305	-23.22840410	20.34758674	-50.71643375	59.37793947	0.00	0.00	0.00	
0.65136719	-23.30161054	20.28357445	-50.64567486	59.32430217	0.00	0.00	0.00	
0.65161133	-23.30161054	20.28357445	-50.64567486	59.32430217	0.00	0.00	0.00	
0.65185547	-23.37481698	20.28357445	-50.64567486	59.35309464	0.00	0.00	0.00	
0.65209961	-23.30161054	20.21956216	-50.64567486	59.30244624	0.00	0.00	0.00	
0.65234375	-23.30161054	20.15554987	-50.71643375	59.34111472	0.00	0.00	0.00	
0.65258789	-23.30161054	20.15554987	-50.57491597	59.22021082	0.00	0.00	0.00	
0.65283203	-23.30161054	20.21956216	-50.57491597	59.24202793	0.00	0.00	0.00	
0.65307617	-23.37481698	20.21956216	-50.71643375	59.39166116	0.00	0.00	0.00	
0.65332031	-23.30161054	20.15554987	-50.64567486	59.28065137	0.00	0.00	0.00	
0.65356445	-23.37481698	20.09153758	-50.64567486	59.28774185	0.00	0.00	0.00	
0.65380859	-23.30161054	20.15554987	-50.64567486	59.28065137	0.00	0.00	0.00	
0.65405273	-23.30161054	20.28357445	-50.71643375	59.38472109	0.00	0.00	0.00	
0.65429688	-23.22840410	20.34758674	-50.64567486	59.31751365	0.00	0.00	0.00	
0.65454102	-23.30161054	20.21956216	-50.71643375	59.36288740	0.00	0.00	0.00	
0.65478516	-23.30161054	20.28357445	-50.71643375	59.38472109	0.00	0.00	0.00	
0.65502930	-23.37481698	20.28357445	-50.64567486	59.35309464	0.00	0.00	0.00	
0.65527344	-23.37481698	20.28357445	-50.64567486	59.35309464	0.00	0.00	0.00	
0.65551758	-23.37481698	20.21956216	-50.71643375	59.39166116	0.00	0.00	0.00	
0.65576172	-23.37481698	20.21956216	-50.64567486	59.33124931	0.00	0.00	0.00	
0.65600586	-23.22840410	20.15554987	-50.71643375	59.31240680	0.00	0.00	0.00	
0.65625000	-23.30161054	20.15554987	-50.71643375	59.34111472	0.00	0.00	0.00	
0.65649414	-23.37481698	20.21956216	-50.71643375	59.39166116	0.00	0.00	0.00	
0.65673828	-23.30161054	20.21956216	-50.50415708	59.18163254	0.00	0.00	0.00	
0.65698242	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.65722656	-23.15519766	20.15554987	-50.64567486	59.22325347	0.00	0.00	0.00	
0.65747070	-23.30161054	20.28357445	-50.64567486	59.32430217	0.00	0.00	0.00	
0.65771484	-23.22840410	20.15554987	-50.71643375	59.31240680	0.00	0.00	0.00	
0.65795898	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.65820313	-23.15519766	20.15554987	-50.64567486	59.22325347	0.00	0.00	0.00	
0.65844727	-23.30161054	20.21956216	-50.64567486	59.30244624	0.00	0.00	0.00	
0.65869141	-23.30161054	20.21956216	-50.71643375	59.36288740	0.00	0.00	0.00	
0.65893555	-23.30161054	20.21956216	-50.64567486	59.30244624	0.00	0.00	0.00	
0.65917969	-23.30161054	20.21956216	-50.64567486	59.30244624	0.00	0.00	0.00	
0.65942383	-23.30161054	20.21956216	-50.71643375	59.36288740	0.00	0.00	0.00	
0.65966797	-23.30161054	20.21956216	-50.57491597	59.24202793	0.00	0.00	0.00	
0.65991211	-23.30161054	20.15554987	-50.64567486	59.28065137	0.00	0.00	0.00	
0.66015625	-23.15519766	20.21956216	-50.71643375	59.30556909	0.00	0.00	0.00	
0.66040039	-23.08199122	20.21956216	-50.64567486	59.21649597	0.00	0.00	0.00	
0.66064453	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.66088867	-23.22840410	20.21956216	-50.71643375	59.33419000	0.00	0.00	0.00	
0.66113281	-23.22840410	20.28357445	-50.64567486	59.29558611	0.00	0.00	0.00	
0.66137695	-23.22840410	20.28357445	-50.64567486	59.29558611	0.00	0.00	0.00	
0.66162109	-23.22840410	20.28357445	-50.64567486	59.29558611	0.00	0.00	0.00	
0.66186523	-23.15519766	20.34758674	-50.71643375	59.34933965	0.00	0.00	0.00	
0.66210938	-23.22840410	20.21956216	-50.71643375	59.33419000	0.00	0.00	0.00	
0.66235352	-23.30161054	20.28357445	-50.64567486	59.32430217	0.00	0.00	0.00	
0.66259766	-23.30161054	20.28357445	-50.71643375	59.38472109	0.00	0.00	0.00	
0.66284180	-23.15519766	20.15554987	-50.78719264	59.34431991	0.00	0.00	0.00	
0.66308594	-23.15519766	20.15554987	-50.71643375	59.28377536	0.00	0.00	0.00	
0.66333008	-23.22840410	20.15554987	-50.57491597	59.19144426	0.00	0.00	0.00	
0.66357422	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.66381836	-23.15519766	20.15554987	-50.64567486	59.22325347	0.00	0.00	0.00	
0.66406250	-23.15519766	20.09153758	-50.71643375	59.26204277	0.00	0.00	0.00	
0.66430664	-23.15519766	20.15554987	-50.57491597	59.16275429	0.00	0.00	0.00	
0.66455078	-23.15519766	20.09153758	-50.64567486	59.20149866	0.00	0.00	0.00	
0.66479492	-23.15519766	20.21956216	-50.64567486	59.24506945	0.00	0.00	0.00	
0.66503906	-23.22840410	20.28357445	-50.64567486	59.29558611	0.00	0.00	0.00	
0.66528320	-23.22840410	20.21956216	-50.71643375	59.33419000	0.00	0.00	0.00	
0.66552734	-23.22840410	20.15554987	-50.71643375	59.31240680	0.00	0.00	0.00	
0.66577148	-23.15519766	20.15554987	-50.64567486	59.22325347	0.00	0.00	0.00	
0.66601563	-23.15519766	20.15554987	-50.64567486	59.22325347	0.00	0.00	0.00	
0.66625977	-23.15519766	20.15554987	-50.64567486	59.22325347	0.00	0.00	0.00	
0.66650391	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.66674805	-23.15519766	20.02752528	-50.57491597	59.11926144	0.00	0.00	0.00	
0.66699219	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.66723633	-23.00878477	20.02752528	-50.57491597	59.06206965	0.00	0.00	0.00	
0.66748047	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.66772461	-23.15519766	20.28357445	-50.64567486	59.26694655	0.00	0.00	0.00	
0.66796875	-23.22840410	20.21956216	-50.64567486	59.27371958	0.00	0.00	0.00	
0.66821289	-23.15519766	20.28357445	-50.64567486	59.26694655	0.00	0.00	0.00	
0.66845703	-23.22840410	20.21956216	-50.64567486	59.27371958	0.00	0.00	0.00	
0.66870117	-23.15519766	20.15554987	-50.57491597	59.16275429	0.00	0.00	0.00	
0.66894531	-23.15519766	20.21956216	-50.64567486	59.24506945	0.00	0.00	0.00	
0.66918945	-23.15519766	20.15554987	-50.57491597	59.16275429	0.00	0.00	0.00	
0.66943359	-23.08199122	20.15554987	-50.57491597	59.13414102	0.00	0.00	0.00	
0.66967773	-23.08199122	20.09153758	-50.57491597	59.11235342	0.00	0.00	0.00	
0.66992188	-23.08199122	20.02752528	-50.57491597	59.09062712	0.00	0.00	0.00	
0.67016602	-23.00878477	20.09153758	-50.64567486	59.14438639	0.00	0.00	0.00	
0.67041016	-23.08199122	20.09153758	-50.57491597	59.11235342	0.00	0.00	0.00	
0.67065430	-23.15519766	20.09153758	-50.57491597	59.14097722	0.00	0.00	0.00	
0.67089844	-23.15519766	20.02752528	-50.57491597	59.11926144	0.00	0.00	0.00	
0.67114258	-23.00878477	20.09153758	-50.50415708	59.02324916	0.00	0.00	0.00	
0.67138672	-23.08199122	20.02752528	-50.57491597	59.09062712	0.00	0.00	0.00	
0.67163086	-23.15519766	20.09153758	-50.57491597	59.14097722	0.00	0.00	0.00	
0.67187500	-23.22840410	20.09153758	-50.64567486	59.23016986	0.00	0.00	0.00	
0.67211914	-23.15519766	20.09153758	-50.57491597	59.14097722	0.00	0.00	0.00	
0.67236328	-23.15519766	20.02752528	-50.57491597	59.11926144	0.00	0.00	0.00	
0.67260742	-23.15519766	20.09153758	-50.64567486	59.20149866	0.00	0.00	0.00	
0.67285156	-23.15519766	20.02752528	-50.50415708	59.05874051	0.00	0.00	0.00	
0.67309570	-23.15519766	20.02752528	-50.50415708	59.05874051	0.00	0.00	0.00	
0.67333984	-23.15519766	19.96351299	-50.57491597	59.09760702	0.00	0.00	0.00	
0.67358398	-23.08199122	19.96351299	-50.64567486	59.12955735	0.00	0.00	0.00	
0.67382813	-23.00878477	19.96351299	-50.57491597	59.04039425	0.00	0.00	0.00	
0.67407227	-23.15519766	19.96351299	-50.57491597	59.09760702	0.00	0.00	0.00	
0.67431641	-23.15519766	20.02752528	-50.50415708	59.05874051	0.00	0.00	0.00	
0.67456055	-23.22840410	20.09153758	-50.64567486	59.23016986	0.00	0.00	0.00	
0.67480469	-23.22840410	20.15554987	-50.57491597	59.19144426	0.00	0.00	0.00	
0.67504883	-23.30161054	20.09153758	-50.57491597	59.19845489	0.00	0.00	0.00	
0.67529297	-23.30161054	20.09153758	-50.71643375	59.31940314	0.00	0.00	0.00	
0.67553711	-23.22840410	20.15554987	-50.57491597	59.19144426	0.00	0.00	0.00	
0.67578125	-23.15519766	20.15554987	-50.64567486	59.22325347	0.00	0.00	0.00	
0.67602539	-23.15519766	20.09153758	-50.64567486	59.20149866	0.00	0.00	0.00	
0.67626953	-23.15519766	20.02752528	-50.57491597	59.11926144	0.00	0.00	0.00	
0.67651367	-23.08199122	20.09153758	-50.57491597	59.11235342	0.00	0.00	0.00	
0.67675781	-23.08199122	20.02752528	-50.57491597	59.09062712	0.00	0.00	0.00	
0.67700195	-23.08199122	20.02752528	-50.57491597	59.09062712	0.00	0.00	0.00	
0.67724609	-23.08199122	20.09153758	-50.50415708	59.05182540	0.00	0.00	0.00	
0.67749023	-23.08199122	20.09153758	-50.57491597	59.11235342	0.00	0.00	0.00	
0.67773438	-23.15519766	20.02752528	-50.64567486	59.17980509	0.00	0.00	0.00	
0.67797852	-23.15519766	20.09153758	-50.64567486	59.20149866	0.00	0.00	0.00	
0.67822266	-23.15519766	20.15554987	-50.57491597	59.16275429	0.00	0.00	0.00	
0.67846680	-23.15519766	20.09153758	-50.64567486	59.20149866	0.00	0.00	0.00	
0.67871094	-23.00878477	20.15554987	-50.64567486	59.16616220	0.00	0.00	0.00	
0.67895508	-23.15519766	20.02752528	-50.57491597	59.11926144	0.00	0.00	0.00	
0.67919922	-22.93557833	20.02752528	-50.57491597	59.03358915	0.00	0.00	0.00	
0.67944336	-23.08199122	20.15554987	-50.71643375	59.25522054	0.00	0.00	0.00	
0.67968750	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.67993164	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.68017578	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.68041992	-23.08199122	20.09153758	-50.64567486	59.17290413	0.00	0.00	0.00	
0.68066406	-23.00878477	20.09153758	-50.71643375	59.20498891	0.00	0.00	0.00	
0.68090820	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.68115234	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.68139648	-23.15519766	20.21956216	-50.64567486	59.24506945	0.00	0.00	0.00	
0.68164063	-23.00878477	20.15554987	-50.64567486	59.16616220	0.00	0.00	0.00	
0.68188477	-23.08199122	20.09153758	-50.57491597	59.11235342	0.00	0.00	0.00	
0.68212891	-23.15519766	20.21956216	-50.64567486	59.24506945	0.00	0.00	0.00	
0.68237305	-23.22840410	20.15554987	-50.64567486	59.25191414	0.00	0.00	0.00	
0.68261719	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.68286133	-23.00878477	20.09153758	-50.57491597	59.08380645	0.00	0.00	0.00	
0.68310547	-22.93557833	20.09153758	-50.50415708	58.99474992	0.00	0.00	0.00	
0.68334961	-22.93557833	20.02752528	-50.64567486	59.09422057	0.00	0.00	0.00	
0.68359375	-23.00878477	20.09153758	-50.64567486	59.14438639	0.00	0.00	0.00	
0.68383789	-23.00878477	20.09153758	-50.64567486	59.14438639	0.00	0.00	0.00	
0.68408203	-23.00878477	20.21956216	-50.71643375	59.24855714	0.00	0.00	0.00	
0.68432617	-23.00878477	20.15554987	-50.64567486	59.16616220	0.00	0.00	0.00	
0.68457031	-23.00878477	20.02752528	-50.71643375	59.18329662	0.00	0.00	0.00	
0.68481445	-23.08199122	20.15554987	-50.71643375	59.25522054	0.00	0.00	0.00	
0.68505859	-23.08199122	20.15554987	-50.71643375	59.25522054	0.00	0.00	0.00	
0.68530273	-23.08199122	20.15554987	-50.71643375	59.25522054	0.00	0.00	0.00	
0.68554688	-23.00878477	20.09153758	-50.71643375	59.20498891	0.00	0.00	0.00	
0.68579102	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.68603516	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.68627930	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.68652344	-22.93557833	20.21956216	-50.71643375	59.22016633	0.00	0.00	0.00	
0.68676758	-23.00878477	20.02752528	-50.71643375	59.18329662	0.00	0.00	0.00	
0.68701172	-23.00878477	20.09153758	-50.71643375	59.20498891	0.00	0.00	0.00	
0.68725586	-23.00878477	20.09153758	-50.64567486	59.14438639	0.00	0.00	0.00	
0.68750000	-23.08199122	20.09153758	-50.64567486	59.17290413	0.00	0.00	0.00	
0.68774414	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.68798828	-23.08199122	20.21956216	-50.71643375	59.27702476	0.00	0.00	0.00	
0.68823242	-23.15519766	20.28357445	-50.64567486	59.26694655	0.00	0.00	0.00	
0.68847656	-23.08199122	20.15554987	-50.71643375	59.25522054	0.00	0.00	0.00	
0.68872070	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.68896484	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.68920898	-23.00878477	20.09153758	-50.71643375	59.20498891	0.00	0.00	0.00	
0.68945313	-23.08199122	20.02752528	-50.64567486	59.15120007	0.00	0.00	0.00	
0.68969727	-23.08199122	20.09153758	-50.71643375	59.23347747	0.00	0.00	0.00	
0.68994141	-23.08199122	20.15554987	-50.64567486	59.19466945	0.00	0.00	0.00	
0.69018555	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.69042969	-22.93557833	20.09153758	-50.78719264	59.23723130	0.00	0.00	0.00	
0.69067383	-23.00878477	20.09153758	-50.71643375	59.20498891	0.00	0.00	0.00	
0.69091797	-23.00878477	20.02752528	-50.71643375	59.18329662	0.00	0.00	0.00	
0.69116211	-22.93557833	20.02752528	-50.57491597	59.03358915	0.00	0.00	0.00	
0.69140625	-23.00878477	20.09153758	-50.71643375	59.20498891	0.00	0.00	0.00	
0.69165039	-23.15519766	20.15554987	-50.71643375	59.28377536	0.00	0.00	0.00	
0.69189453	-23.15519766	20.15554987	-50.71643375	59.28377536	0.00	0.00	0.00	
0.69213867	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.69238281	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.69262695	-23.00878477	20.09153758	-50.64567486	59.14438639	0.00	0.00	0.00	
0.69287109	-23.08199122	20.02752528	-50.64567486	59.15120007	0.00	0.00	0.00	
0.69311523	-23.00878477	20.02752528	-50.71643375	59.18329662	0.00	0.00	0.00	
0.69335938	-23.00878477	19.96351299	-50.57491597	59.04039425	0.00	0.00	0.00	
0.69360352	-23.00878477	19.89950070	-50.57491597	59.01878032	0.00	0.00	0.00	
0.69384766	-22.86237189	19.96351299	-50.57491597	58.98348943	0.00	0.00	0.00	
0.69409180	-22.93557833	19.96351299	-50.64567486	59.07255697	0.00	0.00	0.00	
0.69433594	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.69458008	-23.00878477	19.96351299	-50.57491597	59.04039425	0.00	0.00	0.00	
0.69482422	-22.93557833	19.96351299	-50.64567486	59.07255697	0.00	0.00	0.00	
0.69506836	-22.93557833	20.09153758	-50.57491597	59.05533643	0.00	0.00	0.00	
0.69531250	-22.93557833	20.09153758	-50.64567486	59.11594555	0.00	0.00	0.00	
0.69555664	-22.93557833	20.02752528	-50.64567486	59.09422057	0.00	0.00	0.00	
0.69580078	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.69604492	-23.00878477	19.96351299	-50.57491597	59.04039425	0.00	0.00	0.00	
0.69628906	-23.00878477	20.02752528	-50.64567486	59.12267186	0.00	0.00	0.00	
0.69653320	-22.86237189	20.02752528	-50.57491597	59.00518573	0.00	0.00	0.00	
0.69677734	-22.86237189	19.96351299	-50.57491597	58.98348943	0.00	0.00	0.00	
0.69702148	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.69726563	-22.86237189	20.02752528	-50.64567486	59.06584631	0.00	0.00	0.00	
0.69750977	-22.86237189	20.09153758	-50.64567486	59.08758171	0.00	0.00	0.00	
0.69775391	-22.86237189	20.02752528	-50.64567486	59.06584631	0.00	0.00	0.00	
0.69799805	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.69824219	-22.86237189	20.09153758	-50.71643375	59.14824243	0.00	0.00	0.00	
0.69848633	-23.00878477	20.15554987	-50.71643375	59.22674244	0.00	0.00	0.00	
0.69873047	-22.86237189	20.02752528	-50.64567486	59.06584631	0.00	0.00	0.00	
0.69897461	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.69921875	-22.86237189	20.02752528	-50.64567486	59.06584631	0.00	0.00	0.00	
0.69946289	-22.86237189	20.09153758	-50.71643375	59.14824243	0.00	0.00	0.00	
0.69970703	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.69995117	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.70019531	-22.78916545	19.96351299	-50.71643375	59.07659913	0.00	0.00	0.00	
0.70043945	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.70068359	-22.93557833	20.02752528	-50.71643375	59.15487448	0.00	0.00	0.00	
0.70092773	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.70117188	-22.78916545	20.02752528	-50.71643375	59.09826125	0.00	0.00	0.00	
0.70141602	-22.93557833	20.15554987	-50.71643375	59.19834116	0.00	0.00	0.00	
0.70166016	-22.93557833	19.96351299	-50.71643375	59.13323310	0.00	0.00	0.00	
0.70190430	-22.93557833	20.15554987	-50.71643375	59.19834116	0.00	0.00	0.00	
0.70214844	-22.86237189	20.09153758	-50.71643375	59.14824243	0.00	0.00	0.00	
0.70239258	-22.93557833	20.09153758	-50.71643375	59.17657719	0.00	0.00	0.00	
0.70263672	-22.86237189	20.09153758	-50.64567486	59.08758171	0.00	0.00	0.00	
0.70288086	-22.78916545	20.09153758	-50.78719264	59.18069686	0.00	0.00	0.00	
0.70312500	-22.78916545	20.09153758	-50.78719264	59.18069686	0.00	0.00	0.00	
0.70336914	-22.78916545	20.09153758	-50.78719264	59.18069686	0.00	0.00	0.00	
0.70361328	-22.78916545	20.02752528	-50.85795153	59.21975232	0.00	0.00	0.00	
0.70385742	-22.71595900	19.89950070	-50.85795153	59.14842479	0.00	0.00	0.00	
0.70410156	-22.78916545	19.96351299	-50.85795153	59.19813466	0.00	0.00	0.00	
0.70434570	-22.78916545	20.02752528	-50.85795153	59.21975232	0.00	0.00	0.00	
0.70458984	-22.86237189	20.02752528	-50.85795153	59.24796242	0.00	0.00	0.00	
0.70483398	-23.00878477	20.09153758	-50.85795153	59.32626141	0.00	0.00	0.00	
0.70507813	-23.00878477	20.21956216	-50.78719264	59.30913763	0.00	0.00	0.00	
0.70532227	-23.00878477	20.09153758	-50.78719264	59.26561394	0.00	0.00	0.00	
0.70556641	-22.86237189	20.02752528	-50.85795153	59.24796242	0.00	0.00	0.00	
0.70581055	-22.78916545	19.96351299	-50.78719264	59.13735578	0.00	0.00	0.00	
0.70605469	-22.78916545	20.02752528	-50.78719264	59.15899566	0.00	0.00	0.00	
0.70629883	-22.78916545	19.96351299	-50.85795153	59.19813466	0.00	0.00	0.00	
0.70654297	-22.86237189	19.96351299	-50.78719264	59.16560518	0.00	0.00	0.00	
0.70678711	-22.86237189	20.02752528	-50.71643375	59.12652932	0.00	0.00	0.00	
0.70703125	-22.71595900	20.02752528	-50.71643375	59.07007038	0.00	0.00	0.00	
0.70727539	-22.78916545	20.02752528	-50.78719264	59.15899566	0.00	0.00	0.00	
0.70751953	-22.78916545	20.02752528	-50.78719264	59.15899566	0.00	0.00	0.00	
0.70776367	-22.78916545	19.96351299	-50.78719264	59.13735578	0.00	0.00	0.00	
0.70800781	-22.86237189	20.09153758	-50.78719264	59.20892557	0.00	0.00	0.00	
0.70825195	-23.00878477	20.15554987	-50.78719264	59.28734522	0.00	0.00	0.00	
0.70849609	-22.93557833	20.09153758	-50.78719264	59.23723130	0.00	0.00	0.00	
0.70874023	-22.78916545	20.02752528	-50.78719264	59.15899566	0.00	0.00	0.00	
0.70898438	-22.86237189	19.96351299	-50.78719264	59.16560518	0.00	0.00	0.00	
0.70922852	-22.86237189	19.89950070	-50.71643375	59.08328722	0.00	0.00	0.00	
0.70947266	-22.86237189	19.89950070	-50.78719264	59.14403700	0.00	0.00	0.00	
0.70971680	-22.86237189	19.96351299	-50.78719264	59.16560518	0.00	0.00	0.00	
0.70996094	-22.93557833	19.96351299	-50.71643375	59.13323310	0.00	0.00	0.00	
0.71020508	-22.86237189	19.96351299	-50.71643375	59.10487757	0.00	0.00	0.00	
0.71044922	-22.71595900	19.96351299	-50.71643375	59.04839792	0.00	0.00	0.00	
0.71069336	-22.71595900	19.96351299	-50.64567486	58.98763453	0.00	0.00	0.00	
0.71093750	-22.93557833	20.02752528	-50.64567486	59.09422057	0.00	0.00	0.00	
0.71118164	-22.93557833	20.02752528	-50.71643375	59.15487448	0.00	0.00	0.00	
0.71142578	-22.86237189	20.09153758	-50.78719264	59.20892557	0.00	0.00	0.00	
0.71166992	-22.86237189	19.96351299	-50.71643375	59.10487757	0.00	0.00	0.00	
0.71191406	-22.86237189	20.09153758	-50.71643375	59.14824243	0.00	0.00	0.00	
0.71215820	-22.93557833	20.02752528	-50.71643375	59.15487448	0.00	0.00	0.00	
0.71240234	-22.86237189	19.96351299	-50.71643375	59.10487757	0.00	0.00	0.00	
