Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.91601563	-7.41581259	-0.32838305	-45.40951707	46.01224133	0.00	0.00	0.00	
0.91625977	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.91650391	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.91674805	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.91699219	-7.48901903	-0.26437076	-45.48027596	46.09350062	0.00	0.00	0.00	
0.91723633	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.91748047	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.91772461	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.91796875	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.91821289	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.91845703	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.91870117	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.91894531	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.91918945	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.91943359	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.91967773	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.91992188	-7.34260615	-0.32838305	-45.48027596	46.07035057	0.00	0.00	0.00	
0.92016602	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.92041016	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.92065430	-7.41581259	-0.32838305	-45.40951707	46.01224133	0.00	0.00	0.00	
0.92089844	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.92114258	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.92138672	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.92163086	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.92187500	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.92211914	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.92236328	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.92260742	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.92285156	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.92309570	-7.34260615	-0.32838305	-45.62179374	46.21006129	0.00	0.00	0.00	
0.92333984	-7.34260615	-0.32838305	-45.62179374	46.21006129	0.00	0.00	0.00	
0.92358398	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.92382813	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.92407227	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.92431641	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.92456055	-7.48901903	-0.26437076	-45.62179374	46.23314138	0.00	0.00	0.00	
0.92480469	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.92504883	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.92529297	-7.34260615	-0.20035847	-45.62179374	46.20932885	0.00	0.00	0.00	
0.92553711	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.92578125	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.92602539	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.92626953	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.92651367	-7.34260615	-0.32838305	-45.69255263	46.27992077	0.00	0.00	0.00	
0.92675781	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.92700195	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.92724609	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.92749023	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.92773438	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.92797852	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.92822266	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.92846680	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.92871094	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.92895508	-7.34260615	-0.32838305	-45.48027596	46.07035057	0.00	0.00	0.00	
0.92919922	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.92944336	-7.34260615	-0.39239534	-45.55103485	46.14070453	0.00	0.00	0.00	
0.92968750	-7.34260615	-0.32838305	-45.48027596	46.07035057	0.00	0.00	0.00	
0.92993164	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.93017578	-7.26939971	-0.32838305	-45.55103485	46.12861133	0.00	0.00	0.00	
0.93041992	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.93066406	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.93090820	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.93115234	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.93139648	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.93164063	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.93188477	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.93212891	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.93237305	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.93261719	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.93286133	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.93310547	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.93334961	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.93359375	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.93383789	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.93408203	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.93432617	-7.48901903	-0.32838305	-45.62179374	46.23355173	0.00	0.00	0.00	
0.93457031	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.93481445	-7.41581259	-0.39239534	-45.62179374	46.22224913	0.00	0.00	0.00	
0.93505859	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.93530273	-7.34260615	-0.32838305	-45.48027596	46.07035057	0.00	0.00	0.00	
0.93554688	-7.26939971	-0.26437076	-45.48027596	46.05832786	0.00	0.00	0.00	
0.93579102	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.93603516	-7.48901903	-0.39239534	-45.48027596	46.09441269	0.00	0.00	0.00	
0.93627930	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.93652344	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.93676758	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.93701172	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.93725586	-7.48901903	-0.26437076	-45.48027596	46.09350062	0.00	0.00	0.00	
0.93750000	-7.41581259	-0.39239534	-45.48027596	46.08257536	0.00	0.00	0.00	
0.93774414	-7.34260615	-0.26437076	-45.40951707	46.00008693	0.00	0.00	0.00	
0.93798828	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.93823242	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.93847656	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.93872070	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.93896484	-7.34260615	-0.26437076	-45.48027596	46.06993877	0.00	0.00	0.00	
0.93920898	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.93945313	-7.34260615	-0.20035847	-45.40951707	45.99976358	0.00	0.00	0.00	
0.93969727	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.93994141	-7.41581259	-0.20035847	-45.40951707	46.01150574	0.00	0.00	0.00	
0.94018555	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.94042969	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.94067383	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.94091797	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.94116211	-7.48901903	-0.26437076	-45.40951707	46.02368454	0.00	0.00	0.00	
0.94140625	-7.48901903	-0.20035847	-45.55103485	46.16299736	0.00	0.00	0.00	
0.94165039	-7.41581259	-0.13634618	-45.48027596	46.08110641	0.00	0.00	0.00	
0.94189453	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.94213867	-7.41581259	-0.20035847	-45.48027596	46.08134027	0.00	0.00	0.00	
0.94238281	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.94262695	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.94287109	-7.34260615	-0.32838305	-45.48027596	46.07035057	0.00	0.00	0.00	
0.94311523	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.94335938	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.94360352	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.94384766	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.94409180	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.94433594	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.94458008	-7.34260615	-0.20035847	-45.62179374	46.20932885	0.00	0.00	0.00	
0.94482422	-7.41581259	-0.20035847	-45.62179374	46.22101777	0.00	0.00	0.00	
0.94506836	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.94531250	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.94555664	-7.41581259	-0.26437076	-45.69255263	46.29118203	0.00	0.00	0.00	
0.94580078	-7.34260615	-0.32838305	-45.69255263	46.27992077	0.00	0.00	0.00	
0.94604492	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.94628906	-7.48901903	-0.32838305	-45.62179374	46.23355173	0.00	0.00	0.00	
0.94653320	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.94677734	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.94702148	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.94726563	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.94750977	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.94775391	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.94799805	-7.34260615	-0.26437076	-45.69255263	46.27951083	0.00	0.00	0.00	
0.94824219	-7.26939971	-0.26437076	-45.69255263	46.26795251	0.00	0.00	0.00	
0.94848633	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.94873047	-7.41581259	-0.32838305	-45.69255263	46.29159186	0.00	0.00	0.00	
0.94897461	-7.41581259	-0.32838305	-45.76331152	46.36143648	0.00	0.00	0.00	
0.94921875	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.94946289	-7.34260615	-0.39239534	-45.55103485	46.14070453	0.00	0.00	0.00	
0.94970703	-7.41581259	-0.39239534	-45.62179374	46.22224913	0.00	0.00	0.00	
0.94995117	-7.41581259	-0.39239534	-45.69255263	46.29209021	0.00	0.00	0.00	
0.95019531	-7.34260615	-0.45640763	-45.69255263	46.28100624	0.00	0.00	0.00	
0.95043945	-7.34260615	-0.39239534	-45.62179374	46.21056051	0.00	0.00	0.00	
0.95068359	-7.34260615	-0.39239534	-45.55103485	46.14070453	0.00	0.00	0.00	
0.95092773	-7.34260615	-0.39239534	-45.55103485	46.14070453	0.00	0.00	0.00	
0.95117188	-7.41581259	-0.39239534	-45.55103485	46.15241084	0.00	0.00	0.00	
0.95141602	-7.41581259	-0.39239534	-45.62179374	46.22224913	0.00	0.00	0.00	
0.95166016	-7.48901903	-0.45640763	-45.62179374	46.23463829	0.00	0.00	0.00	
0.95190430	-7.34260615	-0.39239534	-45.69255263	46.28041924	0.00	0.00	0.00	
0.95214844	-7.41581259	-0.39239534	-45.55103485	46.15241084	0.00	0.00	0.00	
0.95239258	-7.34260615	-0.39239534	-45.48027596	46.07085131	0.00	0.00	0.00	
0.95263672	-7.34260615	-0.39239534	-45.48027596	46.07085131	0.00	0.00	0.00	
0.95288086	-7.41581259	-0.39239534	-45.48027596	46.08257536	0.00	0.00	0.00	
0.95312500	-7.41581259	-0.39239534	-45.55103485	46.15241084	0.00	0.00	0.00	
0.95336914	-7.34260615	-0.45640763	-45.48027596	46.07144098	0.00	0.00	0.00	
0.95361328	-7.34260615	-0.39239534	-45.48027596	46.07085131	0.00	0.00	0.00	
0.95385742	-7.34260615	-0.39239534	-45.62179374	46.21056051	0.00	0.00	0.00	
0.95410156	-7.41581259	-0.39239534	-45.55103485	46.15241084	0.00	0.00	0.00	
0.95434570	-7.41581259	-0.45640763	-45.48027596	46.08316488	0.00	0.00	0.00	
0.95458984	-7.41581259	-0.39239534	-45.55103485	46.15241084	0.00	0.00	0.00	
0.95483398	-7.41581259	-0.39239534	-45.48027596	46.08257536	0.00	0.00	0.00	
0.95507813	-7.41581259	-0.45640763	-45.55103485	46.15299947	0.00	0.00	0.00	
0.95532227	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.95556641	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.95581055	-7.34260615	-0.45640763	-45.48027596	46.07144098	0.00	0.00	0.00	
0.95605469	-7.34260615	-0.39239534	-45.48027596	46.07085131	0.00	0.00	0.00	
0.95629883	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.95654297	-7.48901903	-0.39239534	-45.40951707	46.02459800	0.00	0.00	0.00	
0.95678711	-7.34260615	-0.39239534	-45.40951707	46.00100086	0.00	0.00	0.00	
0.95703125	-7.48901903	-0.39239534	-45.48027596	46.09441269	0.00	0.00	0.00	
0.95727539	-7.34260615	-0.39239534	-45.48027596	46.07085131	0.00	0.00	0.00	
0.95751953	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.95776367	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.95800781	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.95825195	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.95849609	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.95874023	-7.41581259	-0.39239534	-45.55103485	46.15241084	0.00	0.00	0.00	
0.95898438	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.95922852	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.95947266	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.95971680	-7.34260615	-0.20035847	-45.48027596	46.06961591	0.00	0.00	0.00	
0.95996094	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.96020508	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.96044922	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.96069336	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.96093750	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.96118164	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.96142578	-7.41581259	-0.26437076	-45.40951707	46.01182901	0.00	0.00	0.00	
0.96166992	-7.48901903	-0.20035847	-45.55103485	46.16299736	0.00	0.00	0.00	
0.96191406	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.96215820	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.96240234	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.96264648	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.96289063	-7.41581259	-0.20035847	-45.62179374	46.22101777	0.00	0.00	0.00	
0.96313477	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.96337891	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.96362305	-7.34260615	-0.26437076	-45.69255263	46.27951083	0.00	0.00	0.00	
0.96386719	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.96411133	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.96435547	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.96459961	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.96484375	-7.41581259	-0.13634618	-45.62179374	46.22078462	0.00	0.00	0.00	
0.96508789	-7.41581259	-0.20035847	-45.69255263	46.29086071	0.00	0.00	0.00	
0.96533203	-7.34260615	-0.13634618	-45.62179374	46.20909563	0.00	0.00	0.00	
0.96557617	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.96582031	-7.34260615	-0.20035847	-45.62179374	46.20932885	0.00	0.00	0.00	
0.96606445	-7.34260615	-0.20035847	-45.55103485	46.13947100	0.00	0.00	0.00	
0.96630859	-7.41581259	-0.20035847	-45.55103485	46.15117762	0.00	0.00	0.00	
0.96655273	-7.41581259	-0.20035847	-45.62179374	46.22101777	0.00	0.00	0.00	
0.96679688	-7.34260615	-0.20035847	-45.62179374	46.20932885	0.00	0.00	0.00	
0.96704102	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.96728516	-7.41581259	-0.26437076	-45.69255263	46.29118203	0.00	0.00	0.00	
0.96752930	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.96777344	-7.48901903	-0.26437076	-45.69255263	46.30296603	0.00	0.00	0.00	
0.96801758	-7.41581259	-0.26437076	-45.69255263	46.29118203	0.00	0.00	0.00	
0.96826172	-7.48901903	-0.32838305	-45.62179374	46.23355173	0.00	0.00	0.00	
0.96850586	-7.48901903	-0.26437076	-45.62179374	46.23314138	0.00	0.00	0.00	
0.96875000	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.96899414	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.96923828	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.96948242	-7.48901903	-0.32838305	-45.62179374	46.23355173	0.00	0.00	0.00	
0.96972656	-7.48901903	-0.39239534	-45.55103485	46.16423027	0.00	0.00	0.00	
0.96997070	-7.41581259	-0.39239534	-45.62179374	46.22224913	0.00	0.00	0.00	
0.97021484	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.97045898	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.97070313	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.97094727	-7.41581259	-0.32838305	-45.69255263	46.29159186	0.00	0.00	0.00	
0.97119141	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.97143555	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.97167969	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.97192383	-7.48901903	-0.32838305	-45.62179374	46.23355173	0.00	0.00	0.00	
0.97216797	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.97241211	-7.34260615	-0.32838305	-45.62179374	46.21006129	0.00	0.00	0.00	
0.97265625	-7.26939971	-0.32838305	-45.62179374	46.19848560	0.00	0.00	0.00	
0.97290039	-7.34260615	-0.39239534	-45.62179374	46.21056051	0.00	0.00	0.00	
0.97314453	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.97338867	-7.48901903	-0.39239534	-45.62179374	46.23405070	0.00	0.00	0.00	
0.97363281	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.97387695	-7.41581259	-0.39239534	-45.55103485	46.15241084	0.00	0.00	0.00	
0.97412109	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.97436523	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.97460938	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.97485352	-7.48901903	-0.32838305	-45.62179374	46.23355173	0.00	0.00	0.00	
0.97509766	-7.48901903	-0.20035847	-45.69255263	46.30264480	0.00	0.00	0.00	
0.97534180	-7.34260615	-0.32838305	-45.55103485	46.14020455	0.00	0.00	0.00	
0.97558594	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.97583008	-7.48901903	-0.39239534	-45.48027596	46.09441269	0.00	0.00	0.00	
0.97607422	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.97631836	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.97656250	-7.34260615	-0.32838305	-45.48027596	46.07035057	0.00	0.00	0.00	
0.97680664	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.97705078	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.97729492	-7.41581259	-0.39239534	-45.40951707	46.01274270	0.00	0.00	0.00	
0.97753906	-7.34260615	-0.26437076	-45.55103485	46.13979338	0.00	0.00	0.00	
0.97778320	-7.34260615	-0.39239534	-45.55103485	46.14070453	0.00	0.00	0.00	
0.97802734	-7.41581259	-0.39239534	-45.48027596	46.08257536	0.00	0.00	0.00	
0.97827148	-7.34260615	-0.39239534	-45.48027596	46.07085131	0.00	0.00	0.00	
0.97851563	-7.48901903	-0.39239534	-45.55103485	46.16423027	0.00	0.00	0.00	
0.97875977	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.97900391	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.97924805	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.97949219	-7.48901903	-0.26437076	-45.48027596	46.09350062	0.00	0.00	0.00	
0.97973633	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.97998047	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.98022461	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.98046875	-7.41581259	-0.26437076	-45.48027596	46.08166305	0.00	0.00	0.00	
0.98071289	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.98095703	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.98120117	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.98144531	-7.41581259	-0.39239534	-45.62179374	46.22224913	0.00	0.00	0.00	
0.98168945	-7.48901903	-0.32838305	-45.55103485	46.16373054	0.00	0.00	0.00	
0.98193359	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.98217773	-7.41581259	-0.32838305	-45.55103485	46.15191099	0.00	0.00	0.00	
0.98242188	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.98266602	-7.48901903	-0.32838305	-45.48027596	46.09391221	0.00	0.00	0.00	
0.98291016	-7.41581259	-0.45640763	-45.48027596	46.08316488	0.00	0.00	0.00	
0.98315430	-7.41581259	-0.39239534	-45.48027596	46.08257536	0.00	0.00	0.00	
0.98339844	-7.34260615	-0.39239534	-45.48027596	46.07085131	0.00	0.00	0.00	
0.98364258	-7.41581259	-0.32838305	-45.48027596	46.08207475	0.00	0.00	0.00	
0.98388672	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.98413086	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.98437500	-7.48901903	-0.32838305	-45.62179374	46.23355173	0.00	0.00	0.00	
0.98461914	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.98486328	-7.41581259	-0.26437076	-45.62179374	46.22133958	0.00	0.00	0.00	
0.98510742	-7.41581259	-0.26437076	-45.55103485	46.15149991	0.00	0.00	0.00	
0.98535156	-7.34260615	-0.26437076	-45.62179374	46.20965073	0.00	0.00	0.00	
0.98559570	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.98583984	-7.34260615	-0.32838305	-45.62179374	46.21006129	0.00	0.00	0.00	
0.98608398	-7.48901903	-0.26437076	-45.55103485	46.16331957	0.00	0.00	0.00	
0.98632813	-7.41581259	-0.32838305	-45.76331152	46.36143648	0.00	0.00	0.00	
0.98657227	-7.41581259	-0.32838305	-45.62179374	46.22175003	0.00	0.00	0.00	
0.98681641	-7.41581259	-0.32838305	-45.69255263	46.29159186	0.00	0.00	0.00	
