Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.92846680	-79.37774524	55.04224811	12.61277198	97.41436000	0.00	0.00	0.00	
0.92871094	-79.37774524	55.04224811	12.47125420	97.39613800	0.00	0.00	0.00	
0.92895508	-79.37774524	54.97823582	12.40049531	97.35093804	0.00	0.00	0.00	
0.92919922	-79.37774524	54.85021124	12.25897753	97.26075592	0.00	0.00	0.00	
0.92944336	-79.37774524	54.91422353	12.32973642	97.30581065	0.00	0.00	0.00	
0.92968750	-79.37774524	54.85021124	12.32973642	97.26969987	0.00	0.00	0.00	
0.92993164	-79.37774524	54.85021124	12.32973642	97.26969987	0.00	0.00	0.00	
0.93017578	-79.45095168	54.91422353	12.32973642	97.36553841	0.00	0.00	0.00	
0.93041992	-79.45095168	55.04224811	12.40049531	97.44678078	0.00	0.00	0.00	
0.93066406	-79.30453880	54.97823582	12.40049531	97.29125640	0.00	0.00	0.00	
0.93090820	-79.37774524	54.85021124	12.47125420	97.28773969	0.00	0.00	0.00	
0.93115234	-79.23133236	54.78619895	12.54201309	97.14130797	0.00	0.00	0.00	
0.93139648	-79.23133236	54.78619895	12.54201309	97.14130797	0.00	0.00	0.00	
0.93164063	-79.15812592	54.85021124	12.61277198	97.12690970	0.00	0.00	0.00	
0.93188477	-79.01171303	54.72218666	12.61277198	96.93529040	0.00	0.00	0.00	
0.93212891	-79.01171303	54.78619895	12.75428976	96.98994947	0.00	0.00	0.00	
0.93237305	-79.01171303	54.85021124	12.75428976	97.02612213	0.00	0.00	0.00	
0.93261719	-79.15812592	54.78619895	12.68353087	97.09999201	0.00	0.00	0.00	
0.93286133	-79.15812592	54.78619895	12.68353087	97.09999201	0.00	0.00	0.00	
0.93310547	-79.08491947	54.72218666	12.54201309	96.98579429	0.00	0.00	0.00	
0.93334961	-79.15812592	54.65817437	12.54201309	97.00941715	0.00	0.00	0.00	
0.93359375	-79.23133236	54.65817437	12.54201309	97.06916166	0.00	0.00	0.00	
0.93383789	-79.15812592	54.72218666	12.47125420	97.03637871	0.00	0.00	0.00	
0.93408203	-79.15812592	54.72218666	12.61277198	97.05466825	0.00	0.00	0.00	
0.93432617	-79.15812592	54.72218666	12.61277198	97.05466825	0.00	0.00	0.00	
0.93457031	-79.23133236	54.65817437	12.61277198	97.07832956	0.00	0.00	0.00	
0.93481445	-79.23133236	54.65817437	12.68353087	97.08754816	0.00	0.00	0.00	
0.93505859	-79.23133236	54.59416208	12.68353087	97.05152506	0.00	0.00	0.00	
0.93530273	-79.23133236	54.59416208	12.75428976	97.06079779	0.00	0.00	0.00	
0.93554688	-79.45095168	54.65817437	12.75428976	97.27611041	0.00	0.00	0.00	
0.93579102	-79.59736457	54.59416208	12.61277198	97.34138378	0.00	0.00	0.00	
0.93603516	-79.74377745	54.53014979	12.47125420	97.40708116	0.00	0.00	0.00	
0.93627930	-79.81698389	54.53014979	12.40049531	97.45799320	0.00	0.00	0.00	
0.93652344	-79.74377745	54.53014979	12.47125420	97.40708116	0.00	0.00	0.00	
0.93676758	-79.67057101	54.53014979	12.47125420	97.34715868	0.00	0.00	0.00	
0.93701172	-79.67057101	54.40212521	12.54201309	97.28459901	0.00	0.00	0.00	
0.93725586	-79.67057101	54.46613750	12.68353087	97.33874858	0.00	0.00	0.00	
0.93750000	-79.59736457	54.46613750	12.61277198	97.26963862	0.00	0.00	0.00	
0.93774414	-79.67057101	54.40212521	12.61277198	97.29374661	0.00	0.00	0.00	
0.93798828	-79.67057101	54.40212521	12.54201309	97.28459901	0.00	0.00	0.00	
0.93823242	-79.74377745	54.40212521	12.61277198	97.35370197	0.00	0.00	0.00	
0.93847656	-79.67057101	54.40212521	12.68353087	97.30294480	0.00	0.00	0.00	
0.93872070	-79.67057101	54.33811292	12.68353087	97.26716998	0.00	0.00	0.00	
0.93896484	-79.74377745	54.33811292	12.61277198	97.31794580	0.00	0.00	0.00	
0.93920898	-79.74377745	54.40212521	12.54201309	97.34456000	0.00	0.00	0.00	
0.93945313	-79.74377745	54.33811292	12.61277198	97.31794580	0.00	0.00	0.00	
0.93969727	-79.67057101	54.33811292	12.54201309	97.24881744	0.00	0.00	0.00	
0.93994141	-79.81698389	54.46613750	12.54201309	97.44030554	0.00	0.00	0.00	
0.94018555	-79.81698389	54.33811292	12.61277198	97.37794129	0.00	0.00	0.00	
0.94042969	-79.81698389	54.33811292	12.54201309	97.36880160	0.00	0.00	0.00	
0.94067383	-79.81698389	54.46613750	12.54201309	97.44030554	0.00	0.00	0.00	
0.94091797	-79.81698389	54.46613750	12.61277198	97.44943853	0.00	0.00	0.00	
0.94116211	-79.89019034	54.40212521	12.61277198	97.47366699	0.00	0.00	0.00	
0.94140625	-79.89019034	54.33811292	12.68353087	97.44713943	0.00	0.00	0.00	
0.94165039	-79.67057101	54.27410063	12.82504865	97.24998590	0.00	0.00	0.00	
0.94189453	-79.67057101	54.27410063	12.89580754	97.25934267	0.00	0.00	0.00	
0.94213867	-79.89019034	54.33811292	12.82504865	97.46566011	0.00	0.00	0.00	
0.94238281	-79.89019034	54.21008834	12.82504865	97.39434307	0.00	0.00	0.00	
0.94262695	-79.89019034	54.14607605	12.75428976	97.34943231	0.00	0.00	0.00	
0.94287109	-79.81698389	54.21008834	12.75428976	97.32500451	0.00	0.00	0.00	
0.94311523	-79.89019034	54.08206376	12.89580754	97.33249192	0.00	0.00	0.00	
0.94335938	-79.96339678	54.08206376	12.89580754	97.39258851	0.00	0.00	0.00	
0.94360352	-79.96339678	54.08206376	12.96656642	97.40198298	0.00	0.00	0.00	
0.94384766	-80.10980966	54.01805147	12.82504865	97.46801199	0.00	0.00	0.00	
0.94409180	-80.10980966	54.08206376	12.89580754	97.51283544	0.00	0.00	0.00	
0.94433594	-80.18301611	54.14607605	12.89580754	97.60848055	0.00	0.00	0.00	
0.94458008	-80.18301611	54.14607605	13.03732531	97.62727833	0.00	0.00	0.00	
0.94482422	-80.18301611	54.14607605	12.96656642	97.61785425	0.00	0.00	0.00	
0.94506836	-80.25622255	54.27410063	13.03732531	97.75843241	0.00	0.00	0.00	
0.94531250	-80.32942899	54.27410063	13.10808420	97.82799718	0.00	0.00	0.00	
0.94555664	-80.40263543	54.33811292	13.17884309	97.93312108	0.00	0.00	0.00	
0.94580078	-80.47584187	54.21008834	13.03732531	97.90335364	0.00	0.00	0.00	
0.94604492	-80.40263543	54.27410063	13.03732531	97.87866792	0.00	0.00	0.00	
0.94628906	-80.47584187	54.21008834	13.03732531	97.90335364	0.00	0.00	0.00	
0.94653320	-80.47584187	54.14607605	12.89580754	97.84917234	0.00	0.00	0.00	
0.94677734	-80.25622255	54.01805147	13.03732531	97.61650984	0.00	0.00	0.00	
0.94702148	-80.25622255	54.01805147	13.10808420	97.62598534	0.00	0.00	0.00	
0.94726563	-80.25622255	53.95403918	13.10808420	97.59058086	0.00	0.00	0.00	
0.94750977	-80.32942899	53.95403918	13.17884309	97.66031646	0.00	0.00	0.00	
0.94775391	-80.32942899	53.89002689	13.17884309	97.62496640	0.00	0.00	0.00	
0.94799805	-80.25622255	53.89002689	13.24960198	97.57432146	0.00	0.00	0.00	
0.94824219	-80.18301611	53.89002689	13.46187865	97.54318657	0.00	0.00	0.00	
0.94848633	-80.18301611	53.82601459	13.67415532	97.53736947	0.00	0.00	0.00	
0.94873047	-80.18301611	53.76200230	13.60339643	97.49216049	0.00	0.00	0.00	
0.94897461	-80.18301611	53.82601459	13.53263754	97.51763019	0.00	0.00	0.00	
0.94921875	-80.25622255	53.89002689	13.67415532	97.63287755	0.00	0.00	0.00	
0.94946289	-80.18301611	53.89002689	13.60339643	97.56281804	0.00	0.00	0.00	
0.94970703	-80.18301611	53.89002689	13.67415532	97.57270926	0.00	0.00	0.00	
0.94995117	-80.10980966	53.95403918	13.67415532	97.54794960	0.00	0.00	0.00	
0.95019531	-80.18301611	54.01805147	13.67415532	97.64347638	0.00	0.00	0.00	
0.95043945	-80.18301611	54.01805147	13.74491420	97.65341071	0.00	0.00	0.00	
0.95068359	-80.10980966	53.89002689	13.74491420	97.52250647	0.00	0.00	0.00	
0.95092773	-80.18301611	53.89002689	13.74491420	97.58265079	0.00	0.00	0.00	
0.95117188	-80.18301611	53.82601459	13.67415532	97.53736947	0.00	0.00	0.00	
0.95141602	-80.18301611	53.89002689	13.74491420	97.58265079	0.00	0.00	0.00	
0.95166016	-80.10980966	53.89002689	13.95719087	97.55265132	0.00	0.00	0.00	
0.95190430	-80.10980966	53.76200230	14.02794976	97.49214261	0.00	0.00	0.00	
0.95214844	-80.25622255	53.89002689	14.09870865	97.69324358	0.00	0.00	0.00	
0.95239258	-80.18301611	53.89002689	14.24022643	97.65364877	0.00	0.00	0.00	
0.95263672	-80.25622255	53.95403918	14.09870865	97.72856894	0.00	0.00	0.00	
0.95288086	-80.25622255	54.01805147	14.09870865	97.76392345	0.00	0.00	0.00	
0.95312500	-80.18301611	54.01805147	14.24022643	97.72435727	0.00	0.00	0.00	
0.95336914	-80.10980966	53.95403918	14.31098532	97.63925567	0.00	0.00	0.00	
0.95361328	-80.25622255	53.95403918	14.24022643	97.74908516	0.00	0.00	0.00	
0.95385742	-80.25622255	53.95403918	14.31098532	97.75941848	0.00	0.00	0.00	
0.95410156	-80.25622255	54.08206376	14.31098532	97.83013431	0.00	0.00	0.00	
0.95434570	-80.32942899	54.14607605	14.45250310	97.94636062	0.00	0.00	0.00	
0.95458984	-80.32942899	54.21008834	14.45250310	97.98176200	0.00	0.00	0.00	
0.95483398	-80.47584187	54.27410063	14.38174421	98.12682452	0.00	0.00	0.00	
0.95507813	-80.40263543	54.33811292	14.45250310	98.11263499	0.00	0.00	0.00	
0.95532227	-80.62225476	54.33811292	14.38174421	98.28231298	0.00	0.00	0.00	
0.95556641	-80.76866764	54.40212521	14.38174421	98.43781523	0.00	0.00	0.00	
0.95581055	-80.84187408	54.46613750	14.31098532	98.52295692	0.00	0.00	0.00	
0.95605469	-80.91508053	54.40212521	14.31098532	98.54768280	0.00	0.00	0.00	
0.95629883	-80.98828697	54.53014979	14.31098532	98.67848886	0.00	0.00	0.00	
0.95654297	-80.91508053	54.40212521	14.38174421	98.55798319	0.00	0.00	0.00	
0.95678711	-80.62225476	54.40212521	14.38174421	98.31771842	0.00	0.00	0.00	
0.95703125	-80.62225476	54.33811292	14.38174421	98.28231298	0.00	0.00	0.00	
0.95727539	-80.62225476	54.33811292	14.31098532	98.27198369	0.00	0.00	0.00	
0.95751953	-80.76866764	54.40212521	14.38174421	98.43781523	0.00	0.00	0.00	
0.95776367	-80.62225476	54.46613750	14.31098532	98.34283094	0.00	0.00	0.00	
0.95800781	-80.76866764	54.59416208	14.16946754	98.51331898	0.00	0.00	0.00	
0.95825195	-80.76866764	54.59416208	14.31098532	98.53377343	0.00	0.00	0.00	
0.95849609	-80.84187408	54.72218666	14.38174421	98.67502665	0.00	0.00	0.00	
0.95874023	-80.76866764	54.72218666	14.38174421	98.61505946	0.00	0.00	0.00	
0.95898438	-80.76866764	54.72218666	14.31098532	98.60476503	0.00	0.00	0.00	
0.95922852	-80.76866764	54.72218666	14.45250310	98.62540358	0.00	0.00	0.00	
0.95947266	-80.84187408	54.78619895	14.52326198	98.73125817	0.00	0.00	0.00	
0.95971680	-80.91508053	54.78619895	14.45250310	98.78083163	0.00	0.00	0.00	
0.95996094	-80.91508053	54.78619895	14.38174421	98.77050379	0.00	0.00	0.00	
0.96020508	-80.91508053	54.78619895	14.38174421	98.77050379	0.00	0.00	0.00	
0.96044922	-80.91508053	54.72218666	14.45250310	98.74534326	0.00	0.00	0.00	
0.96069336	-80.84187408	54.78619895	14.52326198	98.73125817	0.00	0.00	0.00	
0.96093750	-80.91508053	54.78619895	14.52326198	98.79120908	0.00	0.00	0.00	
0.96118164	-80.98828697	54.85021124	14.45250310	98.87630224	0.00	0.00	0.00	
0.96142578	-80.91508053	54.85021124	14.45250310	98.81634873	0.00	0.00	0.00	
0.96166992	-80.76866764	54.72218666	14.59402087	98.64624084	0.00	0.00	0.00	
0.96191406	-80.84187408	54.85021124	14.66477976	98.78770189	0.00	0.00	0.00	
0.96215820	-80.84187408	54.85021124	14.66477976	98.78770189	0.00	0.00	0.00	
0.96240234	-80.91508053	54.78619895	14.73553865	98.82263886	0.00	0.00	0.00	
0.96264648	-80.84187408	54.78619895	14.80629754	98.77328914	0.00	0.00	0.00	
0.96289063	-80.84187408	54.72218666	14.80629754	98.73779806	0.00	0.00	0.00	
0.96313477	-80.84187408	54.72218666	14.87705643	98.74843354	0.00	0.00	0.00	
0.96337891	-80.91508053	54.65817437	14.80629754	98.76230419	0.00	0.00	0.00	
0.96362305	-80.98828697	54.72218666	14.87705643	98.86833238	0.00	0.00	0.00	
0.96386719	-80.98828697	54.65817437	14.94781532	98.84359278	0.00	0.00	0.00	
0.96411133	-80.98828697	54.59416208	14.87705643	98.79753017	0.00	0.00	0.00	
0.96435547	-81.06149341	54.59416208	14.87705643	98.85754931	0.00	0.00	0.00	
0.96459961	-81.06149341	54.46613750	14.87705643	98.78690529	0.00	0.00	0.00	
0.96484375	-81.06149341	54.46613750	14.87705643	98.78690529	0.00	0.00	0.00	
0.96508789	-81.13469985	54.46613750	14.94781532	98.85765948	0.00	0.00	0.00	
0.96533203	-81.28111274	54.53014979	14.94781532	99.01309866	0.00	0.00	0.00	
0.96557617	-81.42752562	54.59416208	14.87705643	99.15791078	0.00	0.00	0.00	
0.96582031	-81.50073206	54.72218666	14.87705643	99.28853835	0.00	0.00	0.00	
0.96606445	-81.57393851	54.59416208	14.87705643	99.27817879	0.00	0.00	0.00	
0.96630859	-81.57393851	54.65817437	14.87705643	99.31339425	0.00	0.00	0.00	
0.96655273	-81.57393851	54.53014979	15.01857421	99.26430502	0.00	0.00	0.00	
0.96679688	-81.50073206	54.59416208	15.08933310	99.25008732	0.00	0.00	0.00	
0.96704102	-81.42752562	54.59416208	15.23085088	99.21160860	0.00	0.00	0.00	
0.96728516	-81.50073206	54.65817437	15.37236865	99.32872228	0.00	0.00	0.00	
0.96752930	-81.42752562	54.65817437	15.30160976	99.25773126	0.00	0.00	0.00	
0.96777344	-81.42752562	54.65817437	15.44312754	99.27964617	0.00	0.00	0.00	
0.96801758	-81.42752562	54.78619895	15.37236865	99.33921301	0.00	0.00	0.00	
0.96826172	-81.50073206	54.78619895	15.23085088	99.37744080	0.00	0.00	0.00	
0.96850586	-81.57393851	54.78619895	15.16009199	99.42667362	0.00	0.00	0.00	
0.96875000	-81.64714495	54.85021124	15.23085088	99.53281253	0.00	0.00	0.00	
0.96899414	-81.57393851	54.91422353	15.16009199	99.49727523	0.00	0.00	0.00	
0.96923828	-81.57393851	54.85021124	15.08933310	99.45119954	0.00	0.00	0.00	
0.96948242	-81.64714495	54.91422353	15.23085088	99.56810254	0.00	0.00	0.00	
0.96972656	-81.57393851	54.97823582	15.16009199	99.53261901	0.00	0.00	0.00	
0.96997070	-81.64714495	54.97823582	15.23085088	99.60342118	0.00	0.00	0.00	
0.97021484	-81.79355783	54.97823582	15.37236865	99.74518653	0.00	0.00	0.00	
0.97045898	-81.64714495	55.10626040	15.30160976	99.68498119	0.00	0.00	0.00	
0.97070313	-81.72035139	55.17027269	15.30160976	99.78032913	0.00	0.00	0.00	
0.97094727	-81.64714495	55.29829727	15.30160976	99.79126826	0.00	0.00	0.00	
0.97119141	-81.79355783	55.29829727	15.23085088	99.90028330	0.00	0.00	0.00	
0.97143555	-81.72035139	55.36230956	15.16009199	99.86505665	0.00	0.00	0.00	
0.97167969	-81.72035139	55.42632185	15.08933310	99.88984412	0.00	0.00	0.00	
0.97192383	-81.79355783	55.49033414	15.16009199	99.99595830	0.00	0.00	0.00	
0.97216797	-81.86676428	55.49033414	15.01857421	100.03450329	0.00	0.00	0.00	
0.97241211	-81.86676428	55.55434643	14.94781532	100.05943076	0.00	0.00	0.00	
0.97265625	-81.93997072	55.55434643	14.94781532	100.11933575	0.00	0.00	0.00	
0.97290039	-81.93997072	55.61835872	14.87705643	100.14433302	0.00	0.00	0.00	
0.97314453	-82.08638360	55.55434643	14.94781532	100.23919874	0.00	0.00	0.00	
0.97338867	-82.08638360	55.61835872	14.80629754	100.25369144	0.00	0.00	0.00	
0.97363281	-82.15959004	55.61835872	14.80629754	100.31364070	0.00	0.00	0.00	
0.97387695	-82.15959004	55.68237102	14.73553865	100.33873020	0.00	0.00	0.00	
0.97412109	-82.15959004	55.61835872	14.73553865	100.30322110	0.00	0.00	0.00	
0.97436523	-82.23279649	55.68237102	14.73553865	100.39868206	0.00	0.00	0.00	
0.97460938	-82.23279649	55.74638331	14.66477976	100.42384097	0.00	0.00	0.00	
0.97485352	-82.23279649	55.68237102	14.66477976	100.38832116	0.00	0.00	0.00	
0.97509766	-82.23279649	55.68237102	14.59402087	100.37800907	0.00	0.00	0.00	
0.97534180	-82.37920937	55.68237102	14.59402087	100.49799015	0.00	0.00	0.00	
0.97558594	-82.59882870	55.68237102	14.52326198	100.66786023	0.00	0.00	0.00	
0.97583008	-82.67203514	55.74638331	14.31098532	100.73295859	0.00	0.00	0.00	
0.97607422	-82.74524158	55.81039560	14.09870865	100.79855578	0.00	0.00	0.00	
0.97631836	-82.74524158	55.74638331	14.09870865	100.76312739	0.00	0.00	0.00	
0.97656250	-82.59882870	55.68237102	14.16946754	100.61742769	0.00	0.00	0.00	
0.97680664	-82.59882870	55.61835872	14.16946754	100.58201698	0.00	0.00	0.00	
0.97705078	-82.59882870	55.61835872	14.24022643	100.59200951	0.00	0.00	0.00	
0.97729492	-82.52562225	55.61835872	14.16946754	100.52190789	0.00	0.00	0.00	
0.97753906	-82.59882870	55.61835872	14.16946754	100.58201698	0.00	0.00	0.00	
0.97778320	-82.59882870	55.55434643	14.09870865	100.53668731	0.00	0.00	0.00	
0.97802734	-82.59882870	55.42632185	14.02794976	100.45609504	0.00	0.00	0.00	
0.97827148	-82.67203514	55.49033414	14.09870865	100.56150438	0.00	0.00	0.00	
0.97851563	-82.67203514	55.55434643	14.16946754	100.60678214	0.00	0.00	0.00	
0.97875977	-82.59882870	55.49033414	14.16946754	100.51128044	0.00	0.00	0.00	
0.97900391	-82.67203514	55.42632185	14.16946754	100.53614454	0.00	0.00	0.00	
0.97924805	-82.59882870	55.36230956	14.02794976	100.42079066	0.00	0.00	0.00	
0.97949219	-82.74524158	55.36230956	13.95719087	100.53140555	0.00	0.00	0.00	
0.97973633	-82.81844802	55.42632185	14.02794976	100.63675204	0.00	0.00	0.00	
0.97998047	-82.81844802	55.36230956	13.88643198	100.58187534	0.00	0.00	0.00	
0.98022461	-82.89165447	55.29829727	13.95719087	100.61675426	0.00	0.00	0.00	
0.98046875	-82.81844802	55.36230956	13.95719087	100.59166879	0.00	0.00	0.00	
0.98071289	-82.96486091	55.36230956	13.95719087	100.71224674	0.00	0.00	0.00	
0.98095703	-82.89165447	55.29829727	13.88643198	100.60696325	0.00	0.00	0.00	
0.98120117	-82.89165447	55.36230956	14.09870865	100.67167072	0.00	0.00	0.00	
0.98144531	-82.89165447	55.36230956	14.16946754	100.68160463	0.00	0.00	0.00	
0.98168945	-82.89165447	55.36230956	14.09870865	100.67167072	0.00	0.00	0.00	
0.98193359	-82.89165447	55.23428498	14.02794976	100.59143101	0.00	0.00	0.00	
0.98217773	-82.96486091	55.23428498	13.88643198	100.63213888	0.00	0.00	0.00	
0.98242188	-82.89165447	55.23428498	13.81567309	100.56204771	0.00	0.00	0.00	
0.98266602	-82.96486091	55.29829727	13.74491420	100.64786383	0.00	0.00	0.00	
0.98291016	-82.96486091	55.29829727	13.74491420	100.64786383	0.00	0.00	0.00	
0.98315430	-82.96486091	55.23428498	13.74491420	100.61270819	0.00	0.00	0.00	
0.98339844	-82.96486091	55.17027269	13.81567309	100.58727533	0.00	0.00	0.00	
0.98364258	-82.96486091	55.17027269	13.74491420	100.57758101	0.00	0.00	0.00	
0.98388672	-82.96486091	55.17027269	13.74491420	100.57758101	0.00	0.00	0.00	
0.98413086	-83.03806735	55.17027269	13.74491420	100.63797635	0.00	0.00	0.00	
0.98437500	-83.03806735	55.29829727	13.74491420	100.70821703	0.00	0.00	0.00	
0.98461914	-83.03806735	55.29829727	13.74491420	100.70821703	0.00	0.00	0.00	
0.98486328	-83.03806735	55.29829727	13.74491420	100.70821703	0.00	0.00	0.00	
0.98510742	-82.96486091	55.36230956	13.74491420	100.68304789	0.00	0.00	0.00	
0.98535156	-83.11127379	55.36230956	13.74491420	100.80372919	0.00	0.00	0.00	
0.98559570	-83.25768668	55.36230956	13.67415532	100.91486627	0.00	0.00	0.00	
0.98583984	-83.33089312	55.36230956	13.46187865	100.94674460	0.00	0.00	0.00	
0.98608398	-83.40409956	55.36230956	13.39111976	100.99777835	0.00	0.00	0.00	
0.98632813	-83.33089312	55.36230956	13.24960198	100.91865546	0.00	0.00	0.00	
0.98657227	-83.25768668	55.29829727	13.24960198	100.82309272	0.00	0.00	0.00	
0.98681641	-83.11127379	55.23428498	13.39111976	100.68580912	0.00	0.00	0.00	
0.98706055	-82.89165447	55.29829727	13.32036087	100.53039379	0.00	0.00	0.00	
0.98730469	-83.03806735	55.29829727	13.32036087	100.65115163	0.00	0.00	0.00	
0.98754883	-83.03806735	55.29829727	13.24960198	100.64181170	0.00	0.00	0.00	
0.98779297	-82.96486091	55.36230956	13.32036087	100.62596822	0.00	0.00	0.00	
0.98803711	-82.96486091	55.36230956	13.39111976	100.63535936	0.00	0.00	0.00	
0.98828125	-82.96486091	55.42632185	13.39111976	100.67058850	0.00	0.00	0.00	
0.98852539	-82.96486091	55.49033414	13.46187865	100.71527940	0.00	0.00	0.00	
0.98876953	-82.96486091	55.55434643	13.39111976	100.74113183	0.00	0.00	0.00	
0.98901367	-82.89165447	55.55434643	13.39111976	100.68085159	0.00	0.00	0.00	
0.98925781	-82.89165447	55.49033414	13.46187865	100.65498368	0.00	0.00	0.00	
0.98950195	-82.96486091	55.55434643	13.39111976	100.74113183	0.00	0.00	0.00	
0.98974609	-82.81844802	55.55434643	13.32036087	100.61119597	0.00	0.00	0.00	
0.98999023	-82.89165447	55.55434643	13.32036087	100.67146468	0.00	0.00	0.00	
0.99023438	-82.89165447	55.49033414	13.24960198	100.62681311	0.00	0.00	0.00	
0.99047852	-82.81844802	55.55434643	13.17884309	100.59255761	0.00	0.00	0.00	
0.99072266	-82.89165447	55.55434643	13.17884309	100.65283748	0.00	0.00	0.00	
0.99096680	-82.89165447	55.55434643	13.17884309	100.65283748	0.00	0.00	0.00	
0.99121094	-82.89165447	55.61835872	13.17884309	100.68818259	0.00	0.00	0.00	
0.99145508	-82.89165447	55.68237102	13.24960198	100.73283861	0.00	0.00	0.00	
0.99169922	-82.89165447	55.74638331	13.32036087	100.77756519	0.00	0.00	0.00	
0.99194336	-82.89165447	55.87440789	13.39111976	100.85781043	0.00	0.00	0.00	
0.99218750	-82.89165447	55.93842018	13.24960198	100.87460129	0.00	0.00	0.00	
0.99243164	-82.96486091	56.00243247	13.17884309	100.96099491	0.00	0.00	0.00	
0.99267578	-82.96486091	56.06644476	13.17884309	100.99651617	0.00	0.00	0.00	
0.99291992	-82.96486091	56.13045705	13.17884309	101.03206550	0.00	0.00	0.00	
0.99316406	-83.03806735	56.19446934	13.17884309	101.12774554	0.00	0.00	0.00	
0.99340820	-83.11127379	56.25848163	13.17884309	101.22342857	0.00	0.00	0.00	
0.99365234	-83.03806735	56.32249392	13.03732531	101.18060981	0.00	0.00	0.00	
0.99389648	-83.03806735	56.19446934	12.89580754	101.09125019	0.00	0.00	0.00	
0.99414063	-83.03806735	56.25848163	12.89580754	101.12684726	0.00	0.00	0.00	
0.99438477	-83.03806735	56.19446934	12.82504865	101.08224813	0.00	0.00	0.00	
0.99462891	-83.03806735	56.25848163	12.82504865	101.11784836	0.00	0.00	0.00	
0.99487305	-83.18448023	56.25848163	12.75428976	101.22917768	0.00	0.00	0.00	
0.99511719	-83.25768668	56.38650621	12.82504865	101.36943497	0.00	0.00	0.00	
0.99536133	-83.33089312	56.38650621	12.68353087	101.41177341	0.00	0.00	0.00	
